"Sensitivity","Precision","TP","Truth","TP_tmp","FP","T_coverage","N_coverage","VAF","BND_threshold"
0.777857142857143,0.963734049697784,1089,1400,1435,54,20,15,0.5,100
0.778571428571429,0.967003367003367,1090,1400,1436,49,20,15,0.5,150
0.779285714285714,0.969635627530364,1091,1400,1437,45,20,15,0.5,200
0.830714285714286,0.913617276544691,1163,1400,1523,144,20,15,0.8,2
0.852857142857143,0.944174757281553,1194,1400,1556,92,20,15,0.8,5
0.861428571428571,0.955542021924482,1206,1400,1569,73,20,15,0.8,50
0.865,0.960975609756098,1211,1400,1576,64,20,15,0.8,100
0.865714285714286,0.964525993883792,1212,1400,1577,58,20,15,0.8,150
0.865714285714286,0.965116279069767,1212,1400,1577,57,20,15,0.8,200
0.865,0.907204610951009,1211,1400,1574,161,20,15,1,2
0.882857142857143,0.934149184149184,1236,1400,1603,113,20,15,1,5
0.887142857142857,0.944932630345636,1242,1400,1613,94,20,15,1,50
0.888571428571429,0.952268709487331,1244,1400,1616,81,20,15,1,100
0.889285714285714,0.956238911886458,1245,1400,1617,74,20,15,1,150
0.889285714285714,0.957371225577265,1245,1400,1617,72,20,15,1,200
0.06,0.759562841530055,84,1400,139,44,20,30,0.05,2
0.0635714285714286,0.792349726775956,89,1400,145,38,20,30,0.05,5
0.065,0.819672131147541,91,1400,150,33,20,30,0.05,50
0.0692857142857143,0.87292817679558,97,1400,158,23,20,30,0.05,100
0.07,0.909090909090909,98,1400,160,16,20,30,0.05,150
0.07,0.92485549132948,98,1400,160,13,20,30,0.05,200
0.213571428571429,0.775919732441472,299,1400,464,134,20,30,0.1,2
0.222142857142857,0.80672268907563,311,1400,480,115,20,30,0.1,5
0.227857142857143,0.85025817555938,319,1400,494,87,20,30,0.1,50
0.239285714285714,0.904761904761905,335,1400,513,54,20,30,0.1,100
0.240714285714286,0.941712204007286,337,1400,517,32,20,30,0.1,150
0.242857142857143,0.964814814814815,340,1400,521,19,20,30,0.1,200
0.488571428571429,0.76898481215028,684,1400,962,289,20,30,0.2,2
0.507857142857143,0.803225806451613,711,1400,996,244,20,30,0.2,5
0.531428571428571,0.868686868686869,744,1400,1032,156,20,30,0.2,50
0.548571428571429,0.934744268077601,768,1400,1060,74,20,30,0.2,100
0.556428571428571,0.965765765765766,779,1400,1072,38,20,30,0.2,150
0.557142857142857,0.969286359530262,780,1400,1073,34,20,30,0.2,200
0.79,0.88637751985339,1106,1400,1451,186,20,30,0.5,2
0.807142857142857,0.912801484230056,1130,1400,1476,141,20,30,0.5,5
0.822142857142857,0.945110410094637,1151,1400,1498,87,20,30,0.5,50
0.829285714285714,0.959313413858868,1161,1400,1509,64,20,30,0.5,100
0.83,0.961783439490446,1162,1400,1510,60,20,30,0.5,150
0.830714285714286,0.964262922782387,1163,1400,1511,56,20,30,0.5,200
0.860714285714286,0.908617698091382,1205,1400,1571,158,20,30,0.8,2
0.882142857142857,0.937426900584795,1235,1400,1603,107,20,30,0.8,5
0.89,0.948326482677628,1246,1400,1615,88,20,30,0.8,50
0.893571428571429,0.953556731334509,1251,1400,1622,79,20,30,0.8,100
0.894285714285714,0.956957547169811,1252,1400,1623,73,20,30,0.8,150
0.894285714285714,0.957522123893805,1252,1400,1623,72,20,30,0.8,200
0.874285714285714,0.901472253680634,1224,1400,1592,174,20,30,1,2
0.890714285714286,0.926773455377574,1247,1400,1620,128,20,30,1,5
0.895714285714286,0.93735632183908,1254,1400,1631,109,20,30,1,50
0.897142857142857,0.944508670520231,1256,1400,1634,96,20,30,1,100
0.897857142857143,0.948375870069606,1257,1400,1635,89,20,30,1,150
0.897857142857143,0.949477351916376,1257,1400,1635,87,20,30,1,200
0.0621428571428571,0.775956284153005,87,1400,142,41,20,45,0.05,2
0.065,0.80327868852459,91,1400,147,36,20,45,0.05,5
0.0664285714285714,0.830601092896175,93,1400,152,31,20,45,0.05,50
0.07,0.883333333333333,98,1400,159,21,20,45,0.05,100
0.0707142857142857,0.914772727272727,99,1400,161,15,20,45,0.05,150
0.0707142857142857,0.925287356321839,99,1400,161,13,20,45,0.05,200
0.215,0.773710482529118,301,1400,465,136,20,45,0.1,2
0.224285714285714,0.804347826086957,314,1400,481,117,20,45,0.1,5
0.23,0.850515463917526,322,1400,495,87,20,45,0.1,50
0.241428571428571,0.904929577464789,338,1400,514,54,20,45,0.1,100
0.242857142857143,0.941818181818182,340,1400,518,32,20,45,0.1,150
0.245,0.964879852125693,343,1400,522,19,20,45,0.1,200
0.492142857142857,0.778135048231511,689,1400,968,276,20,45,0.2,2
0.511428571428571,0.81184103811841,716,1400,1001,232,20,45,0.2,5
0.534285714285714,0.875,748,1400,1036,148,20,45,0.2,50
0.551428571428571,0.937444933920705,772,1400,1064,71,20,45,0.2,100
0.559285714285714,0.966756513926325,783,1400,1076,37,20,45,0.2,150
0.56,0.97027027027027,784,1400,1077,33,20,45,0.2,200
0.793571428571429,0.886183810103469,1111,1400,1456,187,20,45,0.5,2
0.81,0.911891558841651,1134,1400,1480,143,20,45,0.5,5
0.825,0.945843828715365,1155,1400,1502,86,20,45,0.5,50
0.832142857142857,0.96002538071066,1165,1400,1513,63,20,45,0.5,100
0.832857142857143,0.962492053401144,1166,1400,1514,59,20,45,0.5,150
0.833571428571429,0.964968152866242,1167,1400,1515,55,20,45,0.5,200
0.863571428571429,0.908304498269896,1209,1400,1575,159,20,45,0.8,2
0.884285714285714,0.936443148688047,1238,1400,1606,109,20,45,0.8,5
0.892142857142857,0.947306791569087,1249,1400,1618,90,20,45,0.8,50
0.895714285714286,0.952520515826495,1254,1400,1625,81,20,45,0.8,100
0.896428571428571,0.955908289241623,1255,1400,1626,75,20,45,0.8,150
0.896428571428571,0.956470588235294,1255,1400,1626,74,20,45,0.8,200
0.877142857142857,0.900677200902935,1228,1400,1596,176,20,45,1,2
0.894285714285714,0.926982316029663,1252,1400,1625,128,20,45,1,5
0.898571428571429,0.9375,1258,1400,1635,109,20,45,1,50
0.9,0.944636678200692,1260,1400,1638,96,20,45,1,100
0.900714285714286,0.94849537037037,1261,1400,1639,89,20,45,1,150
0.900714285714286,0.949594438006953,1261,1400,1639,87,20,45,1,200
0.0621428571428571,0.767567567567568,87,1400,142,43,20,60,0.05,2
0.065,0.794594594594595,91,1400,147,38,20,60,0.05,5
0.0664285714285714,0.821621621621622,93,1400,152,33,20,60,0.05,50
0.07,0.873626373626374,98,1400,159,23,20,60,0.05,100
0.0707142857142857,0.904494382022472,99,1400,161,17,20,60,0.05,150
0.0707142857142857,0.92,99,1400,161,14,20,60,0.05,200
0.214285714285714,0.772802653399668,300,1400,466,137,20,60,0.1,2
0.224285714285714,0.803660565723794,314,1400,483,118,20,60,0.1,5
0.23,0.84957264957265,322,1400,497,88,20,60,0.1,50
0.241428571428571,0.906854130052724,338,1400,516,53,20,60,0.1,100
0.242857142857143,0.942028985507246,340,1400,520,32,20,60,0.1,150
0.245,0.965009208103131,343,1400,524,19,20,60,0.1,200
0.49,0.778853914447135,686,1400,965,274,20,60,0.2,2
0.509285714285714,0.812703583061889,713,1400,998,230,20,60,0.2,5
0.532857142857143,0.875529212531753,746,1400,1034,147,20,60,0.2,50
0.55,0.937334510150044,770,1400,1062,71,20,60,0.2,100
0.557857142857143,0.966696669666967,781,1400,1074,37,20,60,0.2,150
0.558571428571429,0.970216606498195,782,1400,1075,33,20,60,0.2,200
0.79,0.88529591214155,1106,1400,1451,188,20,60,0.5,2
0.807857142857143,0.912291537986411,1131,1400,1477,142,20,60,0.5,5
0.822857142857143,0.945741324921136,1152,1400,1499,86,20,60,0.5,50
0.83,0.959949141767324,1162,1400,1510,63,20,60,0.5,100
0.830714285714286,0.962420382165605,1163,1400,1511,59,20,60,0.5,150
0.831428571428571,0.964901084875558,1164,1400,1512,55,20,60,0.5,200
0.86,0.907514450867052,1204,1400,1570,160,20,60,0.8,2
0.880714285714286,0.935710111046172,1233,1400,1601,110,20,60,0.8,5
0.888571428571429,0.946596244131455,1244,1400,1613,91,20,60,0.8,50
0.892142857142857,0.951821386603995,1249,1400,1620,82,20,60,0.8,100
0.892857142857143,0.955215085444903,1250,1400,1621,76,20,60,0.8,150
0.892857142857143,0.955778301886792,1250,1400,1621,75,20,60,0.8,200
0.872857142857143,0.900339750849377,1222,1400,1590,176,20,60,1,2
0.889285714285714,0.926159129937035,1245,1400,1618,129,20,60,1,5
0.892857142857143,0.936133486766398,1250,1400,1627,111,20,60,1,50
0.894285714285714,0.943287037037037,1252,1400,1630,98,20,60,1,100
0.895,0.947154471544715,1253,1400,1631,91,20,60,1,150
0.895,0.948255813953488,1253,1400,1631,89,20,60,1,200
0.0621428571428571,0.771739130434783,87,1400,142,42,20,75,0.05,2
0.065,0.798913043478261,91,1400,147,37,20,75,0.05,5
0.0664285714285714,0.826086956521739,93,1400,152,32,20,75,0.05,50
0.07,0.878453038674033,98,1400,159,22,20,75,0.05,100
0.0707142857142857,0.909604519774011,99,1400,161,16,20,75,0.05,150
0.0707142857142857,0.92,99,1400,161,14,20,75,0.05,200
0.214285714285714,0.772802653399668,300,1400,466,137,20,75,0.1,2
0.223571428571429,0.803333333333333,313,1400,482,118,20,75,0.1,5
0.229285714285714,0.849315068493151,321,1400,496,88,20,75,0.1,50
0.240714285714286,0.905096660808436,337,1400,515,54,20,75,0.1,100
0.242142857142857,0.943636363636364,339,1400,519,31,20,75,0.1,150
0.244285714285714,0.964944649446494,342,1400,523,19,20,75,0.1,200
0.490714285714286,0.778404512489927,687,1400,966,275,20,75,0.2,2
0.51,0.81219512195122,714,1400,999,231,20,75,0.2,5
0.532857142857143,0.874788494077834,746,1400,1034,148,20,75,0.2,50
0.55,0.936507936507937,770,1400,1062,72,20,75,0.2,100
0.557857142857143,0.965827338129496,781,1400,1074,38,20,75,0.2,150
0.558571428571429,0.969341749323715,782,1400,1075,34,20,75,0.2,200
0.793571428571429,0.887263863497867,1111,1400,1456,185,20,75,0.5,2
0.810714285714286,0.913633559531154,1135,1400,1481,140,20,75,0.5,5
0.825714285714286,0.94647355163728,1156,1400,1503,85,20,75,0.5,50
0.832857142857143,0.96005072923272,1166,1400,1514,63,20,75,0.5,100
0.833571428571429,0.962515883100381,1167,1400,1515,59,20,75,0.5,150
0.834285714285714,0.964990451941439,1168,1400,1516,55,20,75,0.5,200
0.857142857142857,0.907300115874855,1200,1400,1566,160,20,75,0.8,2
0.877857142857143,0.935559461042765,1229,1400,1597,110,20,75,0.8,5
0.885714285714286,0.946470588235294,1240,1400,1609,91,20,75,0.8,50
0.889285714285714,0.95170789163722,1245,1400,1616,82,20,75,0.8,100
0.89,0.955109273479031,1246,1400,1617,76,20,75,0.8,150
0.89,0.955673758865248,1246,1400,1617,75,20,75,0.8,200
0.872857142857143,0.899830220713073,1222,1400,1590,177,20,75,1,2
0.890714285714286,0.926243567753002,1247,1400,1620,129,20,75,1,5
0.895,0.936781609195402,1253,1400,1630,110,20,75,1,50
0.896428571428571,0.94393063583815,1255,1400,1633,97,20,75,1,100
0.897142857142857,0.947795823665893,1256,1400,1634,90,20,75,1,150
0.897142857142857,0.948896631823461,1256,1400,1634,88,20,75,1,200
0.0614285714285714,0.766304347826087,86,1400,141,43,20,90,0.05,2
0.0642857142857143,0.793478260869565,90,1400,146,38,20,90,0.05,5
0.0657142857142857,0.820652173913043,92,1400,151,33,20,90,0.05,50
0.07,0.873626373626374,98,1400,159,23,20,90,0.05,100
0.0707142857142857,0.909604519774011,99,1400,161,16,20,90,0.05,150
0.0707142857142857,0.92,99,1400,161,14,20,90,0.05,200
0.215,0.774461028192372,301,1400,467,136,20,90,0.1,2
0.224285714285714,0.805,314,1400,483,117,20,90,0.1,5
0.23,0.84957264957265,322,1400,497,88,20,90,0.1,50
0.241428571428571,0.906854130052724,338,1400,516,53,20,90,0.1,100
0.242857142857143,0.943738656987296,340,1400,520,31,20,90,0.1,150
0.245,0.965009208103131,343,1400,524,19,20,90,0.1,200
0.489285714285714,0.778675282714055,685,1400,964,274,20,90,0.2,2
0.507857142857143,0.811735941320293,711,1400,996,231,20,90,0.2,5
0.530714285714286,0.875212224108659,743,1400,1031,147,20,90,0.2,50
0.547857142857143,0.936339522546419,767,1400,1059,72,20,90,0.2,100
0.555714285714286,0.965734896302976,778,1400,1071,38,20,90,0.2,150
0.556428571428571,0.969258589511754,779,1400,1072,34,20,90,0.2,200
0.792142857142857,0.888753056234719,1109,1400,1454,182,20,90,0.5,2
0.807857142857143,0.913985148514851,1131,1400,1477,139,20,90,0.5,5
0.822857142857143,0.946338383838384,1152,1400,1499,85,20,90,0.5,50
0.83,0.959949141767324,1162,1400,1510,63,20,90,0.5,100
0.830714285714286,0.962420382165605,1163,1400,1511,59,20,90,0.5,150
0.831428571428571,0.964901084875558,1164,1400,1512,55,20,90,0.5,200
0.859285714285714,0.907460960092539,1203,1400,1569,160,20,90,0.8,2
0.88,0.935672514619883,1232,1400,1600,110,20,90,0.8,5
0.887857142857143,0.946564885496183,1243,1400,1612,91,20,90,0.8,50
0.891428571428571,0.951793062904174,1248,1400,1619,82,20,90,0.8,100
0.892142857142857,0.955188679245283,1249,1400,1620,76,20,90,0.8,150
0.892142857142857,0.955752212389381,1249,1400,1620,75,20,90,0.8,200
0.872857142857143,0.900339750849377,1222,1400,1590,176,20,90,1,2
0.889285714285714,0.925629290617849,1245,1400,1618,130,20,90,1,5
0.893571428571429,0.936170212765957,1251,1400,1628,111,20,90,1,50
0.895,0.94331983805668,1253,1400,1631,98,20,90,1,100
0.895714285714286,0.947185142193848,1254,1400,1632,91,20,90,1,150
0.895714285714286,0.94828588030215,1254,1400,1632,89,20,90,1,200
0.125,0.781420765027322,175,1400,286,80,30,15,0.05,2
0.134285714285714,0.833333333333333,188,1400,305,61,30,15,0.05,5
0.139285714285714,0.864640883977901,195,1400,313,49,30,15,0.05,50
0.142857142857143,0.893258426966292,200,1400,318,38,30,15,0.05,100
0.143571428571429,0.911680911680912,201,1400,320,31,30,15,0.05,150
0.144285714285714,0.936046511627907,202,1400,322,22,30,15,0.05,200
0.348571428571429,0.767010309278351,488,1400,744,226,30,15,0.1,2
0.368571428571429,0.803516028955533,516,1400,777,190,30,15,0.1,5
0.389285714285714,0.867521367521368,545,1400,812,124,30,15,0.1,50
0.411428571428571,0.929515418502203,576,1400,844,64,30,15,0.1,100
0.417857142857143,0.957399103139013,585,1400,854,38,30,15,0.1,150
0.418571428571429,0.962837837837838,586,1400,855,33,30,15,0.1,200
0.613571428571429,0.811594202898551,859,1400,1176,273,30,15,0.2,2
0.64,0.846207376478775,896,1400,1216,221,30,15,0.2,5
0.657857142857143,0.898624185372918,921,1400,1241,140,30,15,0.2,50
0.675,0.946896035901271,945,1400,1266,71,30,15,0.2,100
0.675714285714286,0.961305007587253,946,1400,1267,51,30,15,0.2,150
0.676428571428571,0.964992389649924,947,1400,1268,46,30,15,0.2,200
0.795714285714286,0.907521578298397,1114,1400,1472,150,30,15,0.5,2
0.819285714285714,0.940112289457268,1147,1400,1507,96,30,15,0.5,5
0.830714285714286,0.954317897371715,1163,1400,1525,73,30,15,0.5,50
0.833571428571429,0.961659333752357,1167,1400,1530,61,30,15,0.5,100
0.833571428571429,0.965909090909091,1167,1400,1530,54,30,15,0.5,150
0.833571428571429,0.968354430379747,1167,1400,1530,50,30,15,0.5,200
0.865714285714286,0.906124785346308,1212,1400,1583,164,30,15,0.8,2
0.889285714285714,0.936921296296296,1245,1400,1619,109,30,15,0.8,5
0.892142857142857,0.946969696969697,1249,1400,1625,91,30,15,0.8,50
0.893571428571429,0.953134153485647,1251,1400,1627,80,30,15,0.8,100
0.894285714285714,0.957084068195179,1252,1400,1628,73,30,15,0.8,150
0.894285714285714,0.957647058823529,1252,1400,1628,72,30,15,0.8,200
0.877857142857143,0.89377085650723,1229,1400,1607,191,30,15,1,2
0.900714285714286,0.923509561304837,1261,1400,1642,136,30,15,1,5
0.906428571428571,0.933370976849238,1269,1400,1653,118,30,15,1,50
0.906428571428571,0.939204545454545,1269,1400,1653,107,30,15,1,100
0.906428571428571,0.941343963553531,1269,1400,1653,103,30,15,1,150
0.906428571428571,0.945111492281304,1269,1400,1653,96,30,15,1,200
0.131428571428571,0.790884718498659,184,1400,295,78,30,30,0.05,2
0.139285714285714,0.838709677419355,195,1400,312,60,30,30,0.05,5
0.144285714285714,0.869565217391304,202,1400,320,48,30,30,0.05,50
0.147857142857143,0.900277008310249,207,1400,325,36,30,30,0.05,100
0.148571428571429,0.923728813559322,208,1400,327,27,30,30,0.05,150
0.149285714285714,0.948126801152738,209,1400,329,18,30,30,0.05,200
0.359285714285714,0.773930753564155,503,1400,760,222,30,30,0.1,2
0.377857142857143,0.80879345603272,529,1400,791,187,30,30,0.1,5
0.399285714285714,0.872362869198312,559,1400,827,121,30,30,0.1,50
0.42,0.933551198257081,588,1400,857,61,30,30,0.1,100
0.426428571428571,0.96119733924612,597,1400,867,35,30,30,0.1,150
0.427142857142857,0.966592427616927,598,1400,868,30,30,30,0.1,200
0.643571428571429,0.81744966442953,901,1400,1218,272,30,30,0.2,2
0.667142857142857,0.849018280297901,934,1400,1254,223,30,30,0.2,5
0.684285714285714,0.901338971106413,958,1400,1279,140,30,30,0.2,50
0.700714285714286,0.949708454810496,981,1400,1303,69,30,30,0.2,100
0.701428571428571,0.963072378138848,982,1400,1304,50,30,30,0.2,150
0.702142857142857,0.966666666666667,983,1400,1305,45,30,30,0.2,200
0.849285714285714,0.900116144018583,1189,1400,1550,172,30,30,0.5,2
0.872142857142857,0.931297709923664,1221,1400,1586,117,30,30,0.5,5
0.880714285714286,0.944640753828033,1233,1400,1604,94,30,30,0.5,50
0.883571428571429,0.95150798344175,1237,1400,1609,82,30,30,0.5,100
0.883571428571429,0.955463182897862,1237,1400,1609,75,30,30,0.5,150
0.883571428571429,0.957738095238095,1237,1400,1609,71,30,30,0.5,200
0.879285714285714,0.893451720310766,1231,1400,1610,192,30,30,0.8,2
0.901428571428571,0.922558922558923,1262,1400,1644,138,30,30,0.8,5
0.903571428571429,0.932768361581921,1265,1400,1651,119,30,30,0.8,50
0.905,0.938671209540034,1267,1400,1653,108,30,30,0.8,100
0.905714285714286,0.942450142450142,1268,1400,1654,101,30,30,0.8,150
0.905714285714286,0.942987457240593,1268,1400,1654,100,30,30,0.8,200
0.883571428571429,0.884405670665213,1237,1400,1622,212,30,30,1,2
0.905714285714286,0.913450937155458,1268,1400,1657,157,30,30,1,5
0.911428571428571,0.923119469026549,1276,1400,1669,139,30,30,1,50
0.911428571428571,0.928770172509738,1276,1400,1669,128,30,30,1,100
0.911428571428571,0.930842163970998,1276,1400,1669,124,30,30,1,150
0.911428571428571,0.934490481522956,1276,1400,1669,117,30,30,1,200
0.131428571428571,0.788770053475936,184,1400,295,79,30,45,0.05,2
0.14,0.841823056300268,196,1400,314,59,30,45,0.05,5
0.144285714285714,0.869918699186992,202,1400,321,48,30,45,0.05,50
0.147857142857143,0.900552486187845,207,1400,326,36,30,45,0.05,100
0.148571428571429,0.923943661971831,208,1400,328,27,30,45,0.05,150
0.149285714285714,0.948275862068966,209,1400,330,18,30,45,0.05,200
0.362142857142857,0.773049645390071,507,1400,763,224,30,45,0.1,2
0.380714285714286,0.807731434384537,533,1400,794,189,30,45,0.1,5
0.402142857142857,0.871848739495798,563,1400,830,122,30,45,0.1,50
0.422857142857143,0.933767643865364,592,1400,860,61,30,45,0.1,100
0.429285714285714,0.961325966850829,601,1400,870,35,30,45,0.1,150
0.43,0.966703662597114,602,1400,871,30,30,45,0.1,200
0.645,0.82044384667115,903,1400,1220,267,30,45,0.2,2
0.667857142857143,0.851424694708277,935,1400,1255,219,30,45,0.2,5
0.685714285714286,0.903385049365303,960,1400,1281,137,30,45,0.2,50
0.702142857142857,0.95047341587764,983,1400,1305,68,30,45,0.2,100
0.702857142857143,0.963837638376384,984,1400,1306,49,30,45,0.2,150
0.703571428571429,0.966715976331361,985,1400,1307,45,30,45,0.2,200
0.86,0.898966704936854,1204,1400,1566,176,30,45,0.5,2
0.884285714285714,0.930934416715032,1238,1400,1604,119,30,45,0.5,5
0.892857142857143,0.943538998835856,1250,1400,1621,97,30,45,0.5,50
0.895,0.950321449444769,1253,1400,1626,85,30,45,0.5,100
0.895,0.954225352112676,1253,1400,1626,78,30,45,0.5,150
0.895,0.956470588235294,1253,1400,1626,74,30,45,0.5,200
0.883571428571429,0.893805309734513,1237,1400,1616,192,30,45,0.8,2
0.905714285714286,0.92230296254891,1268,1400,1650,139,30,45,0.8,5
0.907857142857143,0.932470455824423,1271,1400,1657,120,30,45,0.8,50
0.909285714285714,0.938348416289593,1273,1400,1659,109,30,45,0.8,100
0.91,0.94211123723042,1274,1400,1660,102,30,45,0.8,150
0.91,0.943181818181818,1274,1400,1660,100,30,45,0.8,200
0.887857142857143,0.884302009777295,1243,1400,1628,213,30,45,1,2
