"Sensitivity","Precision","TP","Truth","TP_tmp","FP","T_coverage","N_coverage","VAF","BND_threshold"
0.641428571428571,0.973684210526316,898,1400,1221,33,20,75,0.5,5
0.642142857142857,0.973705179282868,899,1400,1222,33,20,75,0.5,50
0.648571428571429,0.973892405063291,908,1400,1231,33,20,75,0.5,100
0.648571428571429,0.973892405063291,908,1400,1231,33,20,75,0.5,150
0.648571428571429,0.973892405063291,908,1400,1231,33,20,75,0.5,200
0.687857142857143,0.957652303120357,963,1400,1289,57,20,75,0.8,2
0.702142857142857,0.973958333333333,983,1400,1309,35,20,75,0.8,5
0.702857142857143,0.973977695167286,984,1400,1310,35,20,75,0.8,50
0.705,0.974035608308605,987,1400,1313,35,20,75,0.8,100
0.705,0.974035608308605,987,1400,1313,35,20,75,0.8,150
0.705,0.974035608308605,987,1400,1313,35,20,75,0.8,200
0.695714285714286,0.959439528023599,974,1400,1301,55,20,75,1,2
0.709285714285714,0.974889217134417,993,1400,1320,34,20,75,1,5
0.71,0.974907749077491,994,1400,1321,34,20,75,1,50
0.715,0.97503671071953,1001,1400,1328,34,20,75,1,100
0.715,0.97503671071953,1001,1400,1328,34,20,75,1,150
0.715,0.97503671071953,1001,1400,1328,34,20,75,1,200
0.00785714285714286,0.958333333333333,11,1400,23,1,20,90,0.05,2
0.00785714285714286,0.958333333333333,11,1400,23,1,20,90,0.05,5
0.00785714285714286,0.958333333333333,11,1400,23,1,20,90,0.05,50
0.00785714285714286,0.958333333333333,11,1400,23,1,20,90,0.05,100
0.00785714285714286,0.958333333333333,11,1400,23,1,20,90,0.05,150
0.00785714285714286,0.958333333333333,11,1400,23,1,20,90,0.05,200
0.0642857142857143,0.956521739130435,90,1400,154,7,20,90,0.1,2
0.065,0.968944099378882,91,1400,156,5,20,90,0.1,5
0.065,0.968944099378882,91,1400,156,5,20,90,0.1,50
0.0657142857142857,0.969135802469136,92,1400,157,5,20,90,0.1,100
0.0664285714285714,0.969325153374233,93,1400,158,5,20,90,0.1,150
0.0664285714285714,0.969325153374233,93,1400,158,5,20,90,0.1,200
0.271428571428571,0.971246006389776,380,1400,608,18,20,90,0.2,2
0.275714285714286,0.984025559105431,386,1400,616,10,20,90,0.2,5
0.275714285714286,0.984025559105431,386,1400,616,10,20,90,0.2,50
0.28,0.984177215189873,392,1400,622,10,20,90,0.2,100
0.280714285714286,0.984202211690363,393,1400,623,10,20,90,0.2,150
0.280714285714286,0.984202211690363,393,1400,623,10,20,90,0.2,200
0.623571428571429,0.956730769230769,873,1400,1194,54,20,90,0.5,2
0.636428571428571,0.973515248796148,891,1400,1213,33,20,90,0.5,5
0.637142857142857,0.973536487570168,892,1400,1214,33,20,90,0.5,50
0.643571428571429,0.973726114649682,901,1400,1223,33,20,90,0.5,100
0.643571428571429,0.973726114649682,901,1400,1223,33,20,90,0.5,150
0.643571428571429,0.973726114649682,901,1400,1223,33,20,90,0.5,200
0.683571428571429,0.958177744585512,957,1400,1283,56,20,90,0.8,2
0.697142857142857,0.973821989528796,976,1400,1302,35,20,90,0.8,5
0.697857142857143,0.973841554559043,977,1400,1303,35,20,90,0.8,50
0.699285714285714,0.973880597014925,979,1400,1305,35,20,90,0.8,100
0.699285714285714,0.973880597014925,979,1400,1305,35,20,90,0.8,150
0.699285714285714,0.973880597014925,979,1400,1305,35,20,90,0.8,200
0.688571428571429,0.959851301115242,964,1400,1291,54,20,90,1,2
0.701428571428571,0.974683544303797,982,1400,1309,34,20,90,1,5
0.702142857142857,0.974702380952381,983,1400,1310,34,20,90,1,50
0.706428571428571,0.974814814814815,989,1400,1316,34,20,90,1,100
0.706428571428571,0.974814814814815,989,1400,1316,34,20,90,1,150
0.706428571428571,0.974814814814815,989,1400,1316,34,20,90,1,200
0.0178571428571429,0.966666666666667,25,1400,58,2,30,15,0.05,2
0.0185714285714286,1,26,1400,60,0,30,15,0.05,5
0.0185714285714286,1,26,1400,60,0,30,15,0.05,50
0.0185714285714286,1,26,1400,60,0,30,15,0.05,100
0.0185714285714286,1,26,1400,60,0,30,15,0.05,150
0.0185714285714286,1,26,1400,60,0,30,15,0.05,200
0.147142857142857,0.976439790575916,206,1400,373,9,30,15,0.1,2
0.148571428571429,0.984251968503937,208,1400,375,6,30,15,0.1,5
0.148571428571429,0.984251968503937,208,1400,375,6,30,15,0.1,50
0.151428571428571,0.984415584415584,212,1400,379,6,30,15,0.1,100
0.151428571428571,0.984415584415584,212,1400,379,6,30,15,0.1,150
0.151428571428571,0.984415584415584,212,1400,379,6,30,15,0.1,200
0.433571428571429,0.961823966065748,607,1400,907,36,30,15,0.2,2
0.441428571428571,0.978723404255319,618,1400,920,20,30,15,0.2,5
0.442142857142857,0.97874601487779,619,1400,921,20,30,15,0.2,50
0.451428571428571,0.979035639412998,632,1400,934,20,30,15,0.2,100
0.451428571428571,0.979035639412998,632,1400,934,20,30,15,0.2,150
0.451428571428571,0.979035639412998,632,1400,934,20,30,15,0.2,200
0.689285714285714,0.961251862891207,965,1400,1290,52,30,15,0.5,2
0.700714285714286,0.974626865671642,981,1400,1306,34,30,15,0.5,5
0.700714285714286,0.974626865671642,981,1400,1306,34,30,15,0.5,50
0.703571428571429,0.974702380952381,985,1400,1310,34,30,15,0.5,100
0.703571428571429,0.974702380952381,985,1400,1310,34,30,15,0.5,150
0.703571428571429,0.974702380952381,985,1400,1310,34,30,15,0.5,200
0.705714285714286,0.959883296863603,988,1400,1316,55,30,15,0.8,2
0.718571428571429,0.974433893352812,1006,1400,1334,35,30,15,0.8,5
0.72,0.974471188913202,1008,1400,1336,35,30,15,0.8,50
0.722857142857143,0.974545454545454,1012,1400,1340,35,30,15,0.8,100
0.722857142857143,0.974545454545454,1012,1400,1340,35,30,15,0.8,150
0.722857142857143,0.974545454545454,1012,1400,1340,35,30,15,0.8,200
0.722857142857143,0.959169054441261,1012,1400,1339,57,30,15,1,2
0.736428571428571,0.974874371859296,1031,1400,1358,35,30,15,1,5
0.736428571428571,0.974874371859296,1031,1400,1358,35,30,15,1,50
0.74,0.974964234620887,1036,1400,1363,35,30,15,1,100
0.74,0.974964234620887,1036,1400,1363,35,30,15,1,150
0.74,0.974964234620887,1036,1400,1363,35,30,15,1,200
0.0214285714285714,0.969230769230769,30,1400,63,2,30,30,0.05,2
0.0221428571428571,1,31,1400,65,0,30,30,0.05,5
0.0221428571428571,1,31,1400,65,0,30,30,0.05,50
0.0221428571428571,1,31,1400,65,0,30,30,0.05,100
0.0221428571428571,1,31,1400,65,0,30,30,0.05,150
0.0221428571428571,1,31,1400,65,0,30,30,0.05,200
0.165,0.978048780487805,231,1400,401,9,30,30,0.1,2
0.166428571428571,0.985330073349633,233,1400,403,6,30,30,0.1,5
0.166428571428571,0.985330073349633,233,1400,403,6,30,30,0.1,50
0.169285714285714,0.98547215496368,237,1400,407,6,30,30,0.1,100
0.169285714285714,0.98547215496368,237,1400,407,6,30,30,0.1,150
0.169285714285714,0.98547215496368,237,1400,407,6,30,30,0.1,200
0.455,0.963076923076923,637,1400,939,36,30,30,0.2,2
0.462857142857143,0.979423868312757,648,1400,952,20,30,30,0.2,5
0.463571428571429,0.979445015416238,649,1400,953,20,30,30,0.2,50
0.472857142857143,0.979716024340771,662,1400,966,20,30,30,0.2,100
0.472857142857143,0.979716024340771,662,1400,966,20,30,30,0.2,150
0.472857142857143,0.979716024340771,662,1400,966,20,30,30,0.2,200
0.7,0.960264900662252,980,1400,1305,54,30,30,0.5,2
0.712857142857143,0.974944731024318,998,1400,1323,34,30,30,0.5,5
0.712857142857143,0.974944731024318,998,1400,1323,34,30,30,0.5,50
0.715714285714286,0.975018368846436,1002,1400,1327,34,30,30,0.5,100
0.715714285714286,0.975018368846436,1002,1400,1327,34,30,30,0.5,150
0.715714285714286,0.975018368846436,1002,1400,1327,34,30,30,0.5,200
0.717142857142857,0.960346070656092,1004,1400,1332,55,30,30,0.8,2
0.730714285714286,0.975451263537906,1023,1400,1351,34,30,30,0.8,5
0.732142857142857,0.97548666186013,1025,1400,1353,34,30,30,0.8,50
0.735,0.975557153127247,1029,1400,1357,34,30,30,0.8,100
0.735,0.975557153127247,1029,1400,1357,34,30,30,0.8,150
0.735,0.975557153127247,1029,1400,1357,34,30,30,0.8,200
0.717142857142857,0.958243340532757,1004,1400,1331,58,30,30,1,2
0.730714285714286,0.974025974025974,1023,1400,1350,36,30,30,1,5
0.730714285714286,0.974025974025974,1023,1400,1350,36,30,30,1,50
0.734285714285714,0.97411933860532,1028,1400,1355,36,30,30,1,100
0.734285714285714,0.97411933860532,1028,1400,1355,36,30,30,1,150
0.734285714285714,0.97411933860532,1028,1400,1355,36,30,30,1,200
0.0221428571428571,0.969230769230769,31,1400,63,2,30,45,0.05,2
0.0228571428571429,1,32,1400,65,0,30,45,0.05,5
0.0228571428571429,1,32,1400,65,0,30,45,0.05,50
0.0228571428571429,1,32,1400,65,0,30,45,0.05,100
0.0228571428571429,1,32,1400,65,0,30,45,0.05,150
0.0228571428571429,1,32,1400,65,0,30,45,0.05,200
0.167142857142857,0.975961538461538,234,1400,406,10,30,45,0.1,2
0.168571428571429,0.983132530120482,236,1400,408,7,30,45,0.1,5
0.168571428571429,0.983132530120482,236,1400,408,7,30,45,0.1,50
0.171428571428571,0.983293556085919,240,1400,412,7,30,45,0.1,100
0.171428571428571,0.983293556085919,240,1400,412,7,30,45,0.1,150
0.171428571428571,0.983293556085919,240,1400,412,7,30,45,0.1,200
0.459285714285714,0.963340122199593,643,1400,946,36,30,45,0.2,2
0.467857142857143,0.979570990806946,655,1400,959,20,30,45,0.2,5
0.468571428571429,0.979591836734694,656,1400,960,20,30,45,0.2,50
0.477857142857143,0.979859013091641,669,1400,973,20,30,45,0.2,100
0.477857142857143,0.979859013091641,669,1400,973,20,30,45,0.2,150
0.477857142857143,0.979859013091641,669,1400,973,20,30,45,0.2,200
0.694285714285714,0.960059171597633,972,1400,1298,54,30,45,0.5,2
0.707142857142857,0.974814814814815,990,1400,1316,34,30,45,0.5,5
0.707142857142857,0.974814814814815,990,1400,1316,34,30,45,0.5,50
0.710714285714286,0.974907749077491,995,1400,1321,34,30,45,0.5,100
0.710714285714286,0.974907749077491,995,1400,1321,34,30,45,0.5,150
0.710714285714286,0.974907749077491,995,1400,1321,34,30,45,0.5,200
0.711428571428571,0.959420289855072,996,1400,1324,56,30,45,0.8,2
0.725,0.974600870827286,1015,1400,1343,35,30,45,0.8,5
0.726428571428571,0.97463768115942,1017,1400,1345,35,30,45,0.8,50
0.73,0.974729241877256,1022,1400,1350,35,30,45,0.8,100
0.73,0.974729241877256,1022,1400,1350,35,30,45,0.8,150
0.73,0.974729241877256,1022,1400,1350,35,30,45,0.8,200
0.710714285714286,0.957277335264301,995,1400,1322,59,30,45,1,2
0.724285714285714,0.973149492017417,1014,1400,1341,37,30,45,1,5
0.724285714285714,0.973149492017417,1014,1400,1341,37,30,45,1,50
0.727857142857143,0.973246565437455,1019,1400,1346,37,30,45,1,100
0.727857142857143,0.973246565437455,1019,1400,1346,37,30,45,1,150
0.727857142857143,0.973246565437455,1019,1400,1346,37,30,45,1,200
0.0221428571428571,0.96969696969697,31,1400,64,2,30,60,0.05,2
0.0228571428571429,1,32,1400,66,0,30,60,0.05,5
0.0228571428571429,1,32,1400,66,0,30,60,0.05,50
0.0228571428571429,1,32,1400,66,0,30,60,0.05,100
0.0228571428571429,1,32,1400,66,0,30,60,0.05,150
0.0228571428571429,1,32,1400,66,0,30,60,0.05,200
0.166428571428571,0.975786924939467,233,1400,403,10,30,60,0.1,2
0.167857142857143,0.983009708737864,235,1400,405,7,30,60,0.1,5
0.167857142857143,0.983009708737864,235,1400,405,7,30,60,0.1,50
0.170714285714286,0.983173076923077,239,1400,409,7,30,60,0.1,100
0.170714285714286,0.983173076923077,239,1400,409,7,30,60,0.1,150
0.170714285714286,0.983173076923077,239,1400,409,7,30,60,0.1,200
0.458571428571429,0.963265306122449,642,1400,944,36,30,60,0.2,2
0.467142857142857,0.979529170931423,654,1400,957,20,30,60,0.2,5
0.467857142857143,0.979550102249489,655,1400,958,20,30,60,0.2,50
0.476428571428571,0.97979797979798,667,1400,970,20,30,60,0.2,100
0.476428571428571,0.97979797979798,667,1400,970,20,30,60,0.2,150
0.476428571428571,0.97979797979798,667,1400,970,20,30,60,0.2,200
0.685,0.9596713965646,959,1400,1285,54,30,60,0.5,2
0.697857142857143,0.974569932685116,977,1400,1303,34,30,60,0.5,5
0.697857142857143,0.974569932685116,977,1400,1303,34,30,60,0.5,50
0.701428571428571,0.974664679582712,982,1400,1308,34,30,60,0.5,100
0.701428571428571,0.974664679582712,982,1400,1308,34,30,60,0.5,150
0.701428571428571,0.974664679582712,982,1400,1308,34,30,60,0.5,200
0.699285714285714,0.958914159941306,979,1400,1307,56,30,60,0.8,2
0.712857142857143,0.974283614988979,998,1400,1326,35,30,60,0.8,5
0.714285714285714,0.974321349963316,1000,1400,1328,35,30,60,0.8,50
0.718571428571429,0.974433893352812,1006,1400,1334,35,30,60,0.8,100
0.718571428571429,0.974433893352812,1006,1400,1334,35,30,60,0.8,150
0.718571428571429,0.974433893352812,1006,1400,1334,35,30,60,0.8,200
0.701428571428571,0.957571324067301,982,1400,1309,58,30,60,1,2
0.714285714285714,0.972873900293255,1000,1400,1327,37,30,60,1,5
0.714285714285714,0.972873900293255,1000,1400,1327,37,30,60,1,50
0.717857142857143,0.972972972972973,1005,1400,1332,37,30,60,1,100
0.717857142857143,0.972972972972973,1005,1400,1332,37,30,60,1,150
0.717857142857143,0.972972972972973,1005,1400,1332,37,30,60,1,200
0.0221428571428571,0.96969696969697,31,1400,64,2,30,75,0.05,2
0.0228571428571429,1,32,1400,66,0,30,75,0.05,5
0.0228571428571429,1,32,1400,66,0,30,75,0.05,50
0.0228571428571429,1,32,1400,66,0,30,75,0.05,100
0.0228571428571429,1,32,1400,66,0,30,75,0.05,150
0.0228571428571429,1,32,1400,66,0,30,75,0.05,200
0.165714285714286,0.975845410628019,232,1400,404,10,30,75,0.1,2
0.167142857142857,0.983050847457627,234,1400,406,7,30,75,0.1,5
0.167142857142857,0.983050847457627,234,1400,406,7,30,75,0.1,50
0.17,0.983213429256595,238,1400,410,7,30,75,0.1,100
0.17,0.983213429256595,238,1400,410,7,30,75,0.1,150
0.17,0.983213429256595,238,1400,410,7,30,75,0.1,200
0.461428571428571,0.963414634146341,646,1400,948,36,30,75,0.2,2
0.469285714285714,0.979612640163099,657,1400,961,20,30,75,0.2,5
0.47,0.979633401221996,658,1400,962,20,30,75,0.2,50
0.48,0.979919678714859,672,1400,976,20,30,75,0.2,100
0.48,0.979919678714859,672,1400,976,20,30,75,0.2,150
0.48,0.979919678714859,672,1400,976,20,30,75,0.2,200
0.684285714285714,0.959641255605381,958,1400,1284,54,30,75,0.5,2
0.697142857142857,0.974550898203593,976,1400,1302,34,30,75,0.5,5
0.697142857142857,0.974550898203593,976,1400,1302,34,30,75,0.5,50
0.700714285714286,0.974645786726324,981,1400,1307,34,30,75,0.5,100
0.700714285714286,0.974645786726324,981,1400,1307,34,30,75,0.5,150
0.700714285714286,0.974645786726324,981,1400,1307,34,30,75,0.5,200
0.697857142857143,0.959558823529412,977,1400,1305,55,30,75,0.8,2
0.711428571428571,0.974963181148748,996,1400,1324,34,30,75,0.8,5
0.712857142857143,0.975,998,1400,1326,34,30,75,0.8,50
0.716428571428571,0.975091575091575,1003,1400,1331,34,30,75,0.8,100
0.716428571428571,0.975091575091575,1003,1400,1331,34,30,75,0.8,150
0.716428571428571,0.975091575091575,1003,1400,1331,34,30,75,0.8,200
0.694285714285714,0.956553755522828,972,1400,1299,59,30,75,1,2
0.708571428571429,0.973431734317343,992,1400,1319,36,30,75,1,5
0.708571428571429,0.973431734317343,992,1400,1319,36,30,75,1,50
0.712142857142857,0.973529411764706,997,1400,1324,36,30,75,1,100
0.712142857142857,0.973529411764706,997,1400,1324,36,30,75,1,150
0.712142857142857,0.973529411764706,997,1400,1324,36,30,75,1,200
0.0221428571428571,0.96969696969697,31,1400,64,2,30,90,0.05,2
0.0228571428571429,1,32,1400,66,0,30,90,0.05,5
0.0228571428571429,1,32,1400,66,0,30,90,0.05,50
0.0228571428571429,1,32,1400,66,0,30,90,0.05,100
0.0228571428571429,1,32,1400,66,0,30,90,0.05,150
0.0228571428571429,1,32,1400,66,0,30,90,0.05,200
0.166428571428571,0.973621103117506,233,1400,406,11,30,90,0.1,2
0.168571428571429,0.983173076923077,236,1400,409,7,30,90,0.1,5
0.168571428571429,0.983173076923077,236,1400,409,7,30,90,0.1,50
0.171428571428571,0.983333333333333,240,1400,413,7,30,90,0.1,100
0.171428571428571,0.983333333333333,240,1400,413,7,30,90,0.1,150
0.171428571428571,0.983333333333333,240,1400,413,7,30,90,0.1,200
0.457142857142857,0.963152507676561,640,1400,941,36,30,90,0.2,2
0.465714285714286,0.979466119096509,652,1400,954,20,30,90,0.2,5
0.466428571428571,0.979487179487179,653,1400,955,20,30,90,0.2,50
0.475,0.979736575481256,665,1400,967,20,30,90,0.2,100
0.475,0.979736575481256,665,1400,967,20,30,90,0.2,150
0.475,0.979736575481256,665,1400,967,20,30,90,0.2,200
0.677142857142857,0.95933734939759,948,1400,1274,54,30,90,0.5,2
0.69,0.974358974358974,966,1400,1292,34,30,90,0.5,5
0.69,0.974358974358974,966,1400,1292,34,30,90,0.5,50
0.692857142857143,0.974436090225564,970,1400,1296,34,30,90,0.5,100
0.692857142857143,0.974436090225564,970,1400,1296,34,30,90,0.5,150
0.692857142857143,0.974436090225564,970,1400,1296,34,30,90,0.5,200
0.689285714285714,0.958487768717569,965,1400,1293,56,30,90,0.8,2
0.702857142857143,0.974016332590943,984,1400,1312,35,30,90,0.8,5
0.704285714285714,0.97405485544848,986,1400,1314,35,30,90,0.8,50
0.707857142857143,0.974150664697193,991,1400,1319,35,30,90,0.8,100
0.707857142857143,0.974150664697193,991,1400,1319,35,30,90,0.8,150
0.707857142857143,0.974150664697193,991,1400,1319,35,30,90,0.8,200
0.69,0.957068837897853,966,1400,1293,58,30,90,1,2
0.702857142857143,0.972551928783383,984,1400,1311,37,30,90,1,5
0.702857142857143,0.972551928783383,984,1400,1311,37,30,90,1,50
0.706428571428571,0.972653362897265,989,1400,1316,37,30,90,1,100
0.706428571428571,0.972653362897265,989,1400,1316,37,30,90,1,150
0.706428571428571,0.972653362897265,989,1400,1316,37,30,90,1,200
0.0564285714285714,0.949152542372881,79,1400,168,9,45,15,0.05,2
0.0564285714285714,0.966101694915254,79,1400,171,6,45,15,0.05,5
0.0564285714285714,0.966101694915254,79,1400,171,6,45,15,0.05,50
0.0592857142857143,0.966850828729282,83,1400,175,6,45,15,0.05,100
0.0592857142857143,0.966850828729282,83,1400,175,6,45,15,0.05,150
0.0592857142857143,0.966850828729282,83,1400,175,6,45,15,0.05,200
0.272142857142857,0.956521739130435,381,1400,638,29,45,15,0.1,2
0.276428571428571,0.971428571428571,387,1400,646,19,45,15,0.1,5
0.276428571428571,0.971428571428571,387,1400,646,19,45,15,0.1,50
0.285,0.971935007385524,399,1400,658,19,45,15,0.1,100
0.285,0.971935007385524,399,1400,658,19,45,15,0.1,150
0.285,0.971935007385524,399,1400,658,19,45,15,0.1,200
0.575714285714286,0.9664660361135,806,1400,1124,39,45,15,0.2,2
0.586428571428571,0.981050818260121,821,1400,1139,22,45,15,0.2,5
0.586428571428571,0.981050818260121,821,1400,1139,22,45,15,0.2,50
0.592857142857143,0.981196581196581,830,1400,1148,22,45,15,0.2,100
0.593571428571429,0.981212638770282,831,1400,1149,22,45,15,0.2,150
0.593571428571429,0.981212638770282,831,1400,1149,22,45,15,0.2,200
0.698571428571429,0.958823529411765,978,1400,1304,56,45,15,0.5,2
0.712857142857143,0.974963181148748,998,1400,1324,34,45,15,0.5,5
0.713571428571429,0.974981604120677,999,1400,1325,34,45,15,0.5,50
0.717857142857143,0.975091575091575,1005,1400,1331,34,45,15,0.5,100
0.717857142857143,0.975091575091575,1005,1400,1331,34,45,15,0.5,150
0.717857142857143,0.975091575091575,1005,1400,1331,34,45,15,0.5,200
0.713571428571429,0.958092485549133,999,1400,1326,58,45,15,0.8,2
0.727142857142857,0.973227206946454,1018,1400,1345,37,45,15,0.8,5
0.727142857142857,0.973227206946454,1018,1400,1345,37,45,15,0.8,50
0.730714285714286,0.973323720259553,1023,1400,1350,37,45,15,0.8,100
0.730714285714286,0.973323720259553,1023,1400,1350,37,45,15,0.8,150
0.730714285714286,0.973323720259553,1023,1400,1350,37,45,15,0.8,200
0.727142857142857,0.958007117437722,1018,1400,1346,59,45,15,1,2
0.741428571428571,0.97432239657632,1038,1400,1366,36,45,15,1,5
0.742142857142857,0.975035663338088,1039,1400,1367,35,45,15,1,50
0.747857142857143,0.975177304964539,1047,1400,1375,35,45,15,1,100
0.747857142857143,0.975177304964539,1047,1400,1375,35,45,15,1,150
0.747857142857143,0.975177304964539,1047,1400,1375,35,45,15,1,200
0.0685714285714286,0.954081632653061,96,1400,187,9,45,30,0.05,2
0.0685714285714286,0.969387755102041,96,1400,190,6,45,30,0.05,5
0.0685714285714286,0.969387755102041,96,1400,190,6,45,30,0.05,50
0.0721428571428571,0.970149253731343,101,1400,195,6,45,30,0.05,100
