"Sensitivity","Precision","TP","Truth","TP_tmp","FP","T_coverage","N_coverage","VAF","BND_threshold"
0.704285714285714,0.975428145941921,986,1400,1310,33,75,60,1,50
0.71,0.975573649148779,994,1400,1318,33,75,60,1,100
0.711428571428571,0.975609756097561,996,1400,1320,33,75,60,1,150
0.711428571428571,0.975609756097561,996,1400,1320,33,75,60,1,200
0.227142857142857,0.922689075630252,318,1400,549,46,75,75,0.05,2
0.241428571428571,0.974789915966387,338,1400,580,15,75,75,0.05,5
0.241428571428571,0.974789915966387,338,1400,580,15,75,75,0.05,50
0.249285714285714,0.975247524752475,349,1400,591,15,75,75,0.05,100
0.250714285714286,0.975328947368421,351,1400,593,15,75,75,0.05,150
0.250714285714286,0.975328947368421,351,1400,593,15,75,75,0.05,200
0.49,0.915974145891043,686,1400,992,91,75,75,0.1,2
0.530714285714286,0.973222530009234,743,1400,1054,29,75,75,0.1,5
0.530714285714286,0.973222530009234,743,1400,1054,29,75,75,0.1,50
0.542142857142857,0.97361237488626,759,1400,1070,29,75,75,0.1,100
0.544285714285714,0.973684210526316,762,1400,1073,29,75,75,0.1,150
0.544285714285714,0.973684210526316,762,1400,1073,29,75,75,0.1,200
0.610714285714286,0.917711598746082,855,1400,1171,105,75,75,0.2,2
0.661428571428571,0.975705329153605,926,1400,1245,31,75,75,0.2,5
0.661428571428571,0.975705329153605,926,1400,1245,31,75,75,0.2,50
0.667142857142857,0.975856697819315,934,1400,1253,31,75,75,0.2,100
0.667857142857143,0.975875486381323,935,1400,1254,31,75,75,0.2,150
0.667857142857143,0.975875486381323,935,1400,1254,31,75,75,0.2,200
0.653571428571429,0.916913946587537,915,1400,1236,112,75,75,0.5,2
0.706428571428571,0.974777448071217,989,1400,1314,34,75,75,0.5,5
0.707142857142857,0.974796145292809,990,1400,1315,34,75,75,0.5,50
0.711428571428571,0.974907749077491,996,1400,1321,34,75,75,0.5,100
0.712857142857143,0.974944731024318,998,1400,1323,34,75,75,0.5,150
0.712857142857143,0.974944731024318,998,1400,1323,34,75,75,0.5,200
0.650714285714286,0.914561664190193,911,1400,1231,115,75,75,0.8,2
0.705714285714286,0.974739970282318,988,1400,1312,34,75,75,0.8,5
0.706428571428571,0.974758723088344,989,1400,1313,34,75,75,0.8,50
0.711428571428571,0.974889217134417,996,1400,1320,34,75,75,0.8,100
0.712857142857143,0.974926253687316,998,1400,1322,34,75,75,0.8,150
0.712857142857143,0.974926253687316,998,1400,1322,34,75,75,0.8,200
0.649285714285714,0.917287630402384,909,1400,1231,111,75,75,1,2
0.703571428571429,0.975409836065574,985,1400,1309,33,75,75,1,5
0.703571428571429,0.975409836065574,985,1400,1309,33,75,75,1,50
0.71,0.975573649148779,994,1400,1318,33,75,75,1,100
0.711428571428571,0.975609756097561,996,1400,1320,33,75,75,1,150
0.711428571428571,0.975609756097561,996,1400,1320,33,75,75,1,200
0.228571428571429,0.922948073701843,320,1400,551,46,75,90,0.05,2
0.242857142857143,0.974874371859296,340,1400,582,15,75,90,0.05,5
0.242857142857143,0.974874371859296,340,1400,582,15,75,90,0.05,50
0.250714285714286,0.975328947368421,351,1400,593,15,75,90,0.05,100
0.252142857142857,0.975409836065574,353,1400,595,15,75,90,0.05,150
0.252142857142857,0.975409836065574,353,1400,595,15,75,90,0.05,200
0.490714285714286,0.916051660516605,687,1400,993,91,75,90,0.1,2
0.531428571428571,0.973247232472325,744,1400,1055,29,75,90,0.1,5
0.531428571428571,0.973247232472325,744,1400,1055,29,75,90,0.1,50
0.542857142857143,0.973636363636364,760,1400,1071,29,75,90,0.1,100
0.545,0.973708068902992,763,1400,1074,29,75,90,0.1,150
0.545,0.973708068902992,763,1400,1074,29,75,90,0.1,200
0.610714285714286,0.91843137254902,855,1400,1171,104,75,90,0.2,2
0.660714285714286,0.975686274509804,925,1400,1244,31,75,90,0.2,5
0.660714285714286,0.975686274509804,925,1400,1244,31,75,90,0.2,50
0.666428571428571,0.975837879968823,933,1400,1252,31,75,90,0.2,100
0.667142857142857,0.975856697819315,934,1400,1253,31,75,90,0.2,150
0.667142857142857,0.975856697819315,934,1400,1253,31,75,90,0.2,200
0.653571428571429,0.916913946587537,915,1400,1236,112,75,90,0.5,2
0.706428571428571,0.974777448071217,989,1400,1314,34,75,90,0.5,5
0.707142857142857,0.974796145292809,990,1400,1315,34,75,90,0.5,50
0.711428571428571,0.974907749077491,996,1400,1321,34,75,90,0.5,100
0.712857142857143,0.974944731024318,998,1400,1323,34,75,90,0.5,150
0.712857142857143,0.974944731024318,998,1400,1323,34,75,90,0.5,200
0.651428571428571,0.914625092798812,912,1400,1232,115,75,90,0.8,2
0.706428571428571,0.974758723088344,989,1400,1313,34,75,90,0.8,5
0.706428571428571,0.974758723088344,989,1400,1313,34,75,90,0.8,50
0.712142857142857,0.974907749077491,997,1400,1321,34,75,90,0.8,100
0.713571428571429,0.974944731024318,999,1400,1323,34,75,90,0.8,150
0.713571428571429,0.974944731024318,999,1400,1323,34,75,90,0.8,200
0.648571428571429,0.917225950782998,908,1400,1230,111,75,90,1,2
0.702857142857143,0.975391498881432,984,1400,1308,33,75,90,1,5
0.702857142857143,0.975391498881432,984,1400,1308,33,75,90,1,50
0.71,0.975573649148779,994,1400,1318,33,75,90,1,100
0.711428571428571,0.975609756097561,996,1400,1320,33,75,90,1,150
0.711428571428571,0.975609756097561,996,1400,1320,33,75,90,1,200
0.202142857142857,0.922671353251318,283,1400,525,44,90,15,0.05,2
0.218571428571429,0.98066783831283,306,1400,558,11,90,15,0.05,5
0.218571428571429,0.98066783831283,306,1400,558,11,90,15,0.05,50
0.226428571428571,0.981034482758621,317,1400,569,11,90,15,0.05,100
0.229285714285714,0.981164383561644,321,1400,573,11,90,15,0.05,150
0.229285714285714,0.981164383561644,321,1400,573,11,90,15,0.05,200
0.415714285714286,0.914959016393443,582,1400,893,83,90,15,0.1,2
0.453571428571429,0.972336065573771,635,1400,949,27,90,15,0.1,5
0.453571428571429,0.972336065573771,635,1400,949,27,90,15,0.1,50
0.465714285714286,0.972809667673716,652,1400,966,27,90,15,0.1,100
0.467857142857143,0.97289156626506,655,1400,969,27,90,15,0.1,150
0.467857142857143,0.97289156626506,655,1400,969,27,90,15,0.1,200
0.585,0.922330097087379,819,1400,1140,96,90,15,0.2,2
0.627857142857143,0.973300970873786,879,1400,1203,33,90,15,0.2,5
0.628571428571429,0.973322554567502,880,1400,1204,33,90,15,0.2,50
0.630714285714286,0.973387096774194,883,1400,1207,33,90,15,0.2,100
0.630714285714286,0.973387096774194,883,1400,1207,33,90,15,0.2,150
0.630714285714286,0.973387096774194,883,1400,1207,33,90,15,0.2,200
0.644285714285714,0.917417417417417,902,1400,1222,110,90,15,0.5,2
0.697142857142857,0.974474474474474,976,1400,1298,34,90,15,0.5,5
0.697142857142857,0.974474474474474,976,1400,1298,34,90,15,0.5,50
0.698571428571429,0.974512743628186,978,1400,1300,34,90,15,0.5,100
0.699285714285714,0.974531835205993,979,1400,1301,34,90,15,0.5,150
0.699285714285714,0.974531835205993,979,1400,1301,34,90,15,0.5,200
0.642142857142857,0.917859834212509,899,1400,1218,109,90,15,0.8,2
0.695,0.975131876412962,973,1400,1294,33,90,15,0.8,5
0.695,0.975131876412962,973,1400,1294,33,90,15,0.8,50
0.697142857142857,0.975187969924812,976,1400,1297,33,90,15,0.8,100
0.699285714285714,0.975243810952738,979,1400,1300,33,90,15,0.8,150
0.699285714285714,0.975243810952738,979,1400,1300,33,90,15,0.8,200
0.649285714285714,0.919282511210762,909,1400,1230,108,90,15,1,2
0.701428571428571,0.975336322869955,982,1400,1305,33,90,15,1,5
0.701428571428571,0.975336322869955,982,1400,1305,33,90,15,1,50
0.707142857142857,0.975482912332838,990,1400,1313,33,90,15,1,100
0.708571428571429,0.975519287833828,992,1400,1315,33,90,15,1,150
0.708571428571429,0.975519287833828,992,1400,1315,33,90,15,1,200
0.257857142857143,0.929230769230769,361,1400,604,46,90,30,0.05,2
0.275,0.983076923076923,385,1400,639,11,90,30,0.05,5
0.275,0.983076923076923,385,1400,639,11,90,30,0.05,50
0.283571428571429,0.983383685800604,397,1400,651,11,90,30,0.05,100
0.286428571428571,0.983483483483483,401,1400,655,11,90,30,0.05,150
0.286428571428571,0.983483483483483,401,1400,655,11,90,30,0.05,200
0.510714285714286,0.917710196779964,715,1400,1026,92,90,30,0.1,2
0.555,0.975849731663685,777,1400,1091,27,90,30,0.1,5
0.555,0.975849731663685,777,1400,1091,27,90,30,0.1,50
0.567142857142857,0.976211453744493,794,1400,1108,27,90,30,0.1,100
0.569285714285714,0.976274165202109,797,1400,1111,27,90,30,0.1,150
0.569285714285714,0.976274165202109,797,1400,1111,27,90,30,0.1,200
0.622142857142857,0.915514592933948,871,1400,1192,110,90,30,0.2,2
0.675,0.974654377880184,945,1400,1269,33,90,30,0.2,5
0.675714285714286,0.974673829623945,946,1400,1270,33,90,30,0.2,50
0.677857142857143,0.974732006125574,949,1400,1273,33,90,30,0.2,100
0.677857142857143,0.974732006125574,949,1400,1273,33,90,30,0.2,150
0.677857142857143,0.974732006125574,949,1400,1273,33,90,30,0.2,200
0.651428571428571,0.917410714285714,912,1400,1233,111,90,30,0.5,2
0.705,0.974702380952381,987,1400,1310,34,90,30,0.5,5
0.705,0.974702380952381,987,1400,1310,34,90,30,0.5,50
0.706428571428571,0.974739970282318,989,1400,1312,34,90,30,0.5,100
0.707142857142857,0.974758723088344,990,1400,1313,34,90,30,0.5,150
0.707142857142857,0.974758723088344,990,1400,1313,34,90,30,0.5,200
0.65,0.916542473919523,910,1400,1230,112,90,30,0.8,2
0.705,0.975409836065574,987,1400,1309,33,90,30,0.8,5
0.705,0.975409836065574,987,1400,1309,33,90,30,0.8,50
0.707857142857143,0.975482912332838,991,1400,1313,33,90,30,0.8,100
0.71,0.975537435137139,994,1400,1316,33,90,30,0.8,150
0.71,0.975537435137139,994,1400,1316,33,90,30,0.8,200
0.652142857142857,0.919583023082651,913,1400,1235,108,90,30,1,2
0.704285714285714,0.975428145941921,986,1400,1310,33,90,30,1,5
0.704285714285714,0.975428145941921,986,1400,1310,33,90,30,1,50
0.710714285714286,0.975591715976331,995,1400,1319,33,90,30,1,100
0.712142857142857,0.97562776957164,997,1400,1321,33,90,30,1,150
0.712142857142857,0.97562776957164,997,1400,1321,33,90,30,1,200
0.290714285714286,0.931428571428571,407,1400,652,48,90,45,0.05,2
0.309285714285714,0.984285714285714,433,1400,689,11,90,45,0.05,5
0.309285714285714,0.984285714285714,433,1400,689,11,90,45,0.05,50
0.317857142857143,0.984550561797753,445,1400,701,11,90,45,0.05,100
0.320714285714286,0.98463687150838,449,1400,705,11,90,45,0.05,150
0.320714285714286,0.98463687150838,449,1400,705,11,90,45,0.05,200
0.53,0.917247386759582,742,1400,1053,95,90,45,0.1,2
0.576428571428571,0.976480836236934,807,1400,1121,27,90,45,0.1,5
0.576428571428571,0.976480836236934,807,1400,1121,27,90,45,0.1,50
0.588571428571429,0.976824034334764,824,1400,1138,27,90,45,0.1,100
0.590714285714286,0.976883561643836,827,1400,1141,27,90,45,0.1,150
0.590714285714286,0.976883561643836,827,1400,1141,27,90,45,0.1,200
0.627142857142857,0.915966386554622,878,1400,1199,110,90,45,0.2,2
0.68,0.974789915966387,952,1400,1276,33,90,45,0.2,5
0.680714285714286,0.974809160305343,953,1400,1277,33,90,45,0.2,50
0.682857142857143,0.974866717440975,956,1400,1280,33,90,45,0.2,100
0.682857142857143,0.974866717440975,956,1400,1280,33,90,45,0.2,150
0.682857142857143,0.974866717440975,956,1400,1280,33,90,45,0.2,200
0.651428571428571,0.917472118959108,912,1400,1234,111,90,45,0.5,2
0.705,0.974721189591078,987,1400,1311,34,90,45,0.5,5
0.705,0.974721189591078,987,1400,1311,34,90,45,0.5,50
0.707142857142857,0.974777448071217,990,1400,1314,34,90,45,0.5,100
0.707857142857143,0.974796145292809,991,1400,1315,34,90,45,0.5,150
0.707857142857143,0.974796145292809,991,1400,1315,34,90,45,0.5,200
0.650714285714286,0.916666666666667,911,1400,1232,112,90,45,0.8,2
0.705714285714286,0.975446428571429,988,1400,1311,33,90,45,0.8,5
0.705714285714286,0.975446428571429,988,1400,1311,33,90,45,0.8,50
0.709285714285714,0.975537435137139,993,1400,1316,33,90,45,0.8,100
0.711428571428571,0.975591715976331,996,1400,1319,33,90,45,0.8,150
0.711428571428571,0.975591715976331,996,1400,1319,33,90,45,0.8,200
0.653571428571429,0.919642857142857,915,1400,1236,108,90,45,1,2
0.705714285714286,0.975446428571429,988,1400,1311,33,90,45,1,5
0.705714285714286,0.975446428571429,988,1400,1311,33,90,45,1,50
0.710714285714286,0.975573649148779,995,1400,1318,33,90,45,1,100
0.712142857142857,0.975609756097561,997,1400,1320,33,90,45,1,150
0.712142857142857,0.975609756097561,997,1400,1320,33,90,45,1,200
0.297857142857143,0.928671328671329,417,1400,664,51,90,60,0.05,2
0.318571428571429,0.984615384615385,446,1400,704,11,90,60,0.05,5
0.318571428571429,0.984615384615385,446,1400,704,11,90,60,0.05,50
0.327142857142857,0.984869325997249,458,1400,716,11,90,60,0.05,100
0.33,0.984952120383037,462,1400,720,11,90,60,0.05,150
0.33,0.984952120383037,462,1400,720,11,90,60,0.05,200
0.534285714285714,0.916883116883117,748,1400,1059,96,90,60,0.1,2
0.581428571428571,0.976623376623377,814,1400,1128,27,90,60,0.1,5
0.581428571428571,0.976623376623377,814,1400,1128,27,90,60,0.1,50
0.593571428571429,0.976962457337884,831,1400,1145,27,90,60,0.1,100
0.595714285714286,0.977021276595745,834,1400,1148,27,90,60,0.1,150
0.595714285714286,0.977021276595745,834,1400,1148,27,90,60,0.1,200
0.627857142857143,0.916030534351145,879,1400,1200,110,90,60,0.2,2
0.680714285714286,0.974809160305343,953,1400,1277,33,90,60,0.2,5
0.681428571428571,0.974828375286041,954,1400,1278,33,90,60,0.2,50
0.683571428571429,0.974885844748858,957,1400,1281,33,90,60,0.2,100
0.683571428571429,0.974885844748858,957,1400,1281,33,90,60,0.2,150
0.683571428571429,0.974885844748858,957,1400,1281,33,90,60,0.2,200
0.651428571428571,0.917472118959108,912,1400,1234,111,90,60,0.5,2
0.705,0.974721189591078,987,1400,1311,34,90,60,0.5,5
0.705,0.974721189591078,987,1400,1311,34,90,60,0.5,50
0.707142857142857,0.974777448071217,990,1400,1314,34,90,60,0.5,100
0.707857142857143,0.974796145292809,991,1400,1315,34,90,60,0.5,150
0.707857142857143,0.974796145292809,991,1400,1315,34,90,60,0.5,200
0.650714285714286,0.916604616530156,911,1400,1231,112,90,60,0.8,2
0.705714285714286,0.975428145941921,988,1400,1310,33,90,60,0.8,5
0.705714285714286,0.975428145941921,988,1400,1310,33,90,60,0.8,50
0.708571428571429,0.975501113585746,992,1400,1314,33,90,60,0.8,100
0.710714285714286,0.975555555555556,995,1400,1317,33,90,60,0.8,150
0.710714285714286,0.975555555555556,995,1400,1317,33,90,60,0.8,200
0.653571428571429,0.919642857142857,915,1400,1236,108,90,60,1,2
0.705714285714286,0.975446428571429,988,1400,1311,33,90,60,1,5
0.705714285714286,0.975446428571429,988,1400,1311,33,90,60,1,50
0.710714285714286,0.975573649148779,995,1400,1318,33,90,60,1,100
0.712142857142857,0.975609756097561,997,1400,1320,33,90,60,1,150
0.712142857142857,0.975609756097561,997,1400,1320,33,90,60,1,200
0.300714285714286,0.930167597765363,421,1400,666,50,90,75,0.05,2
0.32,0.98463687150838,448,1400,705,11,90,75,0.05,5
0.32,0.98463687150838,448,1400,705,11,90,75,0.05,50
0.328571428571429,0.98489010989011,460,1400,717,11,90,75,0.05,100
0.331428571428571,0.984972677595628,464,1400,721,11,90,75,0.05,150
0.331428571428571,0.984972677595628,464,1400,721,11,90,75,0.05,200
0.535714285714286,0.916162489196197,750,1400,1060,97,90,75,0.1,2
0.582857142857143,0.97666378565255,816,1400,1130,27,90,75,0.1,5
0.582857142857143,0.97666378565255,816,1400,1130,27,90,75,0.1,50
0.595,0.977001703577513,833,1400,1147,27,90,75,0.1,100
0.597142857142857,0.977060322854715,836,1400,1150,27,90,75,0.1,150
0.597142857142857,0.977060322854715,836,1400,1150,27,90,75,0.1,200
0.627857142857143,0.916030534351145,879,1400,1200,110,90,75,0.2,2
0.680714285714286,0.974809160305343,953,1400,1277,33,90,75,0.2,5
0.681428571428571,0.974828375286041,954,1400,1278,33,90,75,0.2,50
0.683571428571429,0.974885844748858,957,1400,1281,33,90,75,0.2,100
0.683571428571429,0.974885844748858,957,1400,1281,33,90,75,0.2,150
0.683571428571429,0.974885844748858,957,1400,1281,33,90,75,0.2,200
0.650714285714286,0.91734921816828,911,1400,1232,111,90,75,0.5,2
0.704285714285714,0.974683544303797,986,1400,1309,34,90,75,0.5,5
0.704285714285714,0.974683544303797,986,1400,1309,34,90,75,0.5,50
0.705714285714286,0.974721189591078,988,1400,1311,34,90,75,0.5,100
0.707142857142857,0.974758723088344,990,1400,1313,34,90,75,0.5,150
0.707142857142857,0.974758723088344,990,1400,1313,34,90,75,0.5,200
0.649285714285714,0.916417910447761,909,1400,1228,112,90,75,0.8,2
0.704285714285714,0.975373134328358,986,1400,1307,33,90,75,0.8,5
0.704285714285714,0.975373134328358,986,1400,1307,33,90,75,0.8,50
0.707142857142857,0.975446428571429,990,1400,1311,33,90,75,0.8,100
0.709285714285714,0.975501113585746,993,1400,1314,33,90,75,0.8,150
0.709285714285714,0.975501113585746,993,1400,1314,33,90,75,0.8,200
0.652142857142857,0.919463087248322,913,1400,1233,108,90,75,1,2
0.704285714285714,0.975391498881432,986,1400,1308,33,90,75,1,5
0.704285714285714,0.975391498881432,986,1400,1308,33,90,75,1,50
0.709285714285714,0.975519287833828,993,1400,1315,33,90,75,1,100
0.710714285714286,0.975555555555556,995,1400,1317,33,90,75,1,150
0.710714285714286,0.975555555555556,995,1400,1317,33,90,75,1,200
0.302142857142857,0.928969359331476,423,1400,667,51,90,90,0.05,2
0.322142857142857,0.984679665738162,451,1400,707,11,90,90,0.05,5
0.322142857142857,0.984679665738162,451,1400,707,11,90,90,0.05,50
0.330714285714286,0.984931506849315,463,1400,719,11,90,90,0.05,100
0.333571428571429,0.985013623978202,467,1400,723,11,90,90,0.05,150
0.333571428571429,0.985013623978202,467,1400,723,11,90,90,0.05,200
0.535714285714286,0.915371329879102,750,1400,1060,98,90,90,0.1,2
0.583571428571429,0.976683937823834,817,1400,1131,27,90,90,0.1,5
0.583571428571429,0.976683937823834,817,1400,1131,27,90,90,0.1,50
0.595,0.977001703577513,833,1400,1147,27,90,90,0.1,100
0.597142857142857,0.977060322854715,836,1400,1150,27,90,90,0.1,150
0.597142857142857,0.977060322854715,836,1400,1150,27,90,90,0.1,200
0.627857142857143,0.916030534351145,879,1400,1200,110,90,90,0.2,2
0.680714285714286,0.974809160305343,953,1400,1277,33,90,90,0.2,5
0.681428571428571,0.974828375286041,954,1400,1278,33,90,90,0.2,50
0.683571428571429,0.974885844748858,957,1400,1281,33,90,90,0.2,100
0.683571428571429,0.974885844748858,957,1400,1281,33,90,90,0.2,150
0.683571428571429,0.974885844748858,957,1400,1281,33,90,90,0.2,200
0.650714285714286,0.917410714285714,911,1400,1233,111,90,90,0.5,2
0.704285714285714,0.974702380952381,986,1400,1310,34,90,90,0.5,5
0.704285714285714,0.974702380952381,986,1400,1310,34,90,90,0.5,50
0.706428571428571,0.974758723088344,989,1400,1313,34,90,90,0.5,100
0.707857142857143,0.974796145292809,991,1400,1315,34,90,90,0.5,150
0.707857142857143,0.974796145292809,991,1400,1315,34,90,90,0.5,200
0.65,0.916542473919523,910,1400,1230,112,90,90,0.8,2
0.705,0.975409836065574,987,1400,1309,33,90,90,0.8,5
0.705,0.975409836065574,987,1400,1309,33,90,90,0.8,50
0.708571428571429,0.975501113585746,992,1400,1314,33,90,90,0.8,100
0.710714285714286,0.975555555555556,995,1400,1317,33,90,90,0.8,150
0.710714285714286,0.975555555555556,995,1400,1317,33,90,90,0.8,200
0.652857142857143,0.919583023082651,914,1400,1235,108,90,90,1,2
0.705,0.975428145941921,987,1400,1310,33,90,90,1,5
0.705,0.975428145941921,987,1400,1310,33,90,90,1,50
0.710714285714286,0.975573649148779,995,1400,1318,33,90,90,1,100
0.712142857142857,0.975609756097561,997,1400,1320,33,90,90,1,150
0.712142857142857,0.975609756097561,997,1400,1320,33,90,90,1,200
