"Sensitivity","Precision","TP","Truth","TP_tmp","FP","T_coverage","N_coverage","VAF","BND_threshold"
0.788571428571429,0.961942257217848,1104,1400,1466,58,30,75,1,100
0.789285714285714,0.964520367936925,1105,1400,1468,54,30,75,1,150
0.79,0.967083607636603,1106,1400,1469,50,30,75,1,200
0.127142857142857,0.86646884272997,178,1400,292,45,30,90,0.05,2
0.132857142857143,0.916913946587537,186,1400,309,28,30,90,0.05,5
0.137142857142857,0.949253731343284,192,1400,318,17,30,90,0.05,50
0.140714285714286,0.964391691394659,197,1400,325,12,30,90,0.05,100
0.142857142857143,0.970501474926254,200,1400,329,10,30,90,0.05,150
0.142857142857143,0.970501474926254,200,1400,329,10,30,90,0.05,200
0.318571428571429,0.807142857142857,446,1400,678,162,30,90,0.1,2
0.342142857142857,0.860548271752086,479,1400,722,117,30,90,0.1,5
0.369285714285714,0.91726618705036,517,1400,765,69,30,90,0.1,50
0.394285714285714,0.959427207637232,552,1400,804,34,30,90,0.1,100
0.401428571428571,0.976076555023923,562,1400,816,20,30,90,0.1,150
0.402142857142857,0.978468899521531,563,1400,818,18,30,90,0.1,200
0.575714285714286,0.858339680121858,806,1400,1127,186,30,90,0.2,2
0.622857142857143,0.913871951219512,872,1400,1199,113,30,90,0.2,5
0.643571428571429,0.938884644766998,901,1400,1229,80,30,90,0.2,50
0.665,0.961098398169336,931,1400,1260,51,30,90,0.2,100
0.668571428571429,0.970858895705521,936,1400,1266,38,30,90,0.2,150
0.67,0.973886328725038,938,1400,1268,34,30,90,0.2,200
0.697142857142857,0.885180240320427,976,1400,1326,172,30,90,0.5,2
0.754285714285714,0.94188376753507,1056,1400,1410,87,30,90,0.5,5
0.762857142857143,0.950567802271209,1068,1400,1423,74,30,90,0.5,50
0.77,0.959839357429719,1078,1400,1434,60,30,90,0.5,100
0.771428571428571,0.96505376344086,1080,1400,1436,52,30,90,0.5,150
0.772857142857143,0.967698519515478,1082,1400,1438,48,30,90,0.5,200
0.715,0.889178617992177,1001,1400,1364,170,30,90,0.8,2
0.775714285714286,0.945857795172864,1086,1400,1450,83,30,90,0.8,5
0.782857142857143,0.956749672346003,1096,1400,1460,66,30,90,0.8,50
0.785714285714286,0.963791968400263,1100,1400,1464,55,30,90,0.8,100
0.786428571428571,0.966358839050132,1101,1400,1465,51,30,90,0.8,150
0.787142857142857,0.968935888962327,1102,1400,1466,47,30,90,0.8,200
0.714285714285714,0.882543802725503,1000,1400,1360,181,30,90,1,2
0.780714285714286,0.944805194805195,1093,1400,1455,85,30,90,1,5
0.785714285714286,0.954931417374265,1100,1400,1462,69,30,90,1,50
0.786428571428571,0.961867192636423,1101,1400,1463,58,30,90,1,100
0.787142857142857,0.964450296247531,1102,1400,1465,54,30,90,1,150
0.787857142857143,0.967018469656992,1103,1400,1466,50,30,90,1,200
0.221428571428571,0.815705128205128,310,1400,509,115,45,15,0.05,2
0.236428571428571,0.86698717948718,331,1400,541,83,45,15,0.05,5
0.249285714285714,0.902086677367576,349,1400,562,61,45,15,0.05,50
0.265,0.933649289099526,371,1400,591,42,45,15,0.05,100
0.268571428571429,0.946287519747235,376,1400,599,34,45,15,0.05,150
0.269285714285714,0.949367088607595,377,1400,600,32,45,15,0.05,200
0.496428571428571,0.834319526627219,695,1400,987,196,45,15,0.1,2
0.532857142857143,0.882502113271344,746,1400,1044,139,45,15,0.1,5
0.561428571428571,0.925297113752122,786,1400,1090,88,45,15,0.1,50
0.584285714285714,0.950168918918919,818,1400,1125,59,45,15,0.1,100
0.59,0.963497453310696,826,1400,1135,43,45,15,0.1,150
0.590714285714286,0.965986394557823,827,1400,1136,40,45,15,0.1,200
0.673571428571429,0.873641304347826,943,1400,1286,186,45,15,0.2,2
0.729285714285714,0.929931972789116,1021,1400,1367,103,45,15,0.2,5
0.743571428571429,0.950034223134839,1041,1400,1388,73,45,15,0.2,50
0.753571428571429,0.960301163586585,1055,1400,1403,58,45,15,0.2,100
0.753571428571429,0.965588437715072,1055,1400,1403,50,45,15,0.2,150
0.754285714285714,0.968275862068966,1056,1400,1404,46,45,15,0.2,200
0.726428571428571,0.879948914431673,1017,1400,1378,188,45,15,0.5,2
0.787857142857143,0.937380191693291,1103,1400,1467,98,45,15,0.5,5
0.793571428571429,0.947402180885183,1111,1400,1477,82,45,15,0.5,50
0.795714285714286,0.95360824742268,1114,1400,1480,72,45,15,0.5,100
0.797857142857143,0.959276018099548,1117,1400,1484,63,45,15,0.5,150
0.797857142857143,0.961139896373057,1117,1400,1484,60,45,15,0.5,200
0.73,0.879288437102922,1022,1400,1384,190,45,15,0.8,2
0.794285714285714,0.938970120788303,1112,1400,1477,96,45,15,0.8,5
0.798571428571429,0.946998722860792,1118,1400,1483,83,45,15,0.8,50
0.800714285714286,0.953786906290116,1121,1400,1486,72,45,15,0.8,100
0.800714285714286,0.958709677419355,1121,1400,1486,64,45,15,0.8,150
0.802142857142857,0.961240310077519,1123,1400,1488,60,45,15,0.8,200
0.730714285714286,0.877447883765003,1023,1400,1389,194,45,15,1,2
0.798571428571429,0.938685208596713,1118,1400,1485,97,45,15,1,5
0.803571428571429,0.94910941475827,1125,1400,1492,80,45,15,1,50
0.805,0.957078795643818,1127,1400,1494,67,45,15,1,100
0.806428571428571,0.9602053915276,1129,1400,1496,62,45,15,1,150
0.807142857142857,0.961464354527938,1130,1400,1497,60,45,15,1,200
0.221428571428571,0.822294022617124,310,1400,509,110,45,30,0.05,2
0.236428571428571,0.873990306946688,331,1400,541,78,45,30,0.05,5
0.249285714285714,0.909385113268608,349,1400,562,56,45,30,0.05,50
0.265,0.941082802547771,371,1400,591,37,45,30,0.05,100
0.268571428571429,0.953821656050955,376,1400,599,29,45,30,0.05,150
0.269285714285714,0.956937799043062,377,1400,600,27,45,30,0.05,200
0.492857142857143,0.837883959044369,690,1400,982,190,45,30,0.1,2
0.529285714285714,0.886518771331058,741,1400,1039,133,45,30,0.1,5
0.557857142857143,0.929734361610968,781,1400,1085,82,45,30,0.1,50
0.580714285714286,0.954816709292413,813,1400,1120,53,45,30,0.1,100
0.586428571428571,0.968294772922022,821,1400,1130,37,45,30,0.1,150
0.587142857142857,0.970815450643777,822,1400,1131,34,45,30,0.1,200
0.67,0.877397260273973,938,1400,1281,179,45,30,0.2,2
0.725714285714286,0.934156378600823,1016,1400,1362,96,45,30,0.2,5
0.74,0.954451345755694,1036,1400,1383,66,45,30,0.2,50
0.75,0.9648033126294,1050,1400,1398,51,45,30,0.2,100
0.75,0.970159611380985,1050,1400,1398,43,45,30,0.2,150
0.750714285714286,0.972878998609179,1051,1400,1399,39,45,30,0.2,200
0.722142857142857,0.885732730794061,1011,1400,1372,177,45,30,0.5,2
0.782857142857143,0.943152454780362,1096,1400,1460,88,45,30,0.5,5
0.789285714285714,0.953307392996109,1105,1400,1470,72,45,30,0.5,50
0.791428571428571,0.959609120521173,1108,1400,1473,62,45,30,0.5,100
0.793571428571429,0.964728935336381,1111,1400,1477,54,45,30,0.5,150
0.793571428571429,0.965990843688685,1111,1400,1477,52,45,30,0.5,200
0.728571428571429,0.884197056941779,1020,1400,1382,181,45,30,0.8,2
0.792857142857143,0.944302176696543,1110,1400,1475,87,45,30,0.8,5
0.797142857142857,0.952411575562701,1116,1400,1481,74,45,30,0.8,50
0.799285714285714,0.959276018099548,1119,1400,1484,63,45,30,0.8,100
0.799285714285714,0.964262508122157,1119,1400,1484,55,45,30,0.8,150
0.800714285714286,0.966818477553676,1121,1400,1486,51,45,30,0.8,200
0.727142857142857,0.88265306122449,1018,1400,1384,184,45,30,1,2
0.795,0.944479897894065,1113,1400,1480,87,45,30,1,5
0.8,0.955041746949261,1120,1400,1487,70,45,30,1,50
0.801428571428571,0.963130659767141,1122,1400,1489,57,45,30,1,100
0.802857142857143,0.966299416720674,1124,1400,1491,52,45,30,1,150
0.803571428571429,0.96757457846952,1125,1400,1492,50,45,30,1,200
0.221428571428571,0.826298701298701,310,1400,509,107,45,45,0.05,2
0.236428571428571,0.878246753246753,331,1400,541,75,45,45,0.05,5
0.249285714285714,0.913821138211382,349,1400,562,53,45,45,0.05,50
0.265,0.9456,371,1400,591,34,45,45,0.05,100
0.268571428571429,0.9584,376,1400,599,26,45,45,0.05,150
0.269285714285714,0.961538461538462,377,1400,600,24,45,45,0.05,200
0.49,0.838046272493573,686,1400,978,189,45,45,0.1,2
0.526428571428571,0.886889460154242,737,1400,1035,132,45,45,0.1,5
0.555,0.930292598967298,777,1400,1081,81,45,45,0.1,50
0.577857142857143,0.955479452054795,809,1400,1116,52,45,45,0.1,100
0.583571428571429,0.969018932874355,817,1400,1126,36,45,45,0.1,150
0.584285714285714,0.971551724137931,818,1400,1127,33,45,45,0.1,200
0.664285714285714,0.877325982081323,930,1400,1273,178,45,45,0.2,2
0.72,0.934437543133195,1008,1400,1354,95,45,45,0.2,5
0.734285714285714,0.954861111111111,1028,1400,1375,65,45,45,0.2,50
0.743571428571429,0.965253648366922,1041,1400,1389,50,45,45,0.2,100
0.743571428571429,0.970649895178197,1041,1400,1389,42,45,45,0.2,150
0.744285714285714,0.973389355742297,1042,1400,1390,38,45,45,0.2,200
0.720714285714286,0.886157826649418,1009,1400,1370,176,45,45,0.5,2
0.781428571428571,0.94368932038835,1094,1400,1458,87,45,45,0.5,5
0.787142857142857,0.953866146848603,1102,1400,1468,71,45,45,0.5,50
0.789285714285714,0.960182767624021,1105,1400,1471,61,45,45,0.5,100
0.791428571428571,0.965314136125654,1108,1400,1475,53,45,45,0.5,150
0.791428571428571,0.966579292267366,1108,1400,1475,51,45,45,0.5,200
0.725714285714286,0.885035324341683,1016,1400,1378,179,45,45,0.8,2
0.79,0.945372750642674,1106,1400,1471,85,45,45,0.8,5
0.794285714285714,0.953518398967076,1112,1400,1477,72,45,45,0.8,50
0.796428571428571,0.960415314730694,1115,1400,1480,61,45,45,0.8,100
0.796428571428571,0.96542726679713,1115,1400,1480,53,45,45,0.8,150
0.797857142857143,0.967994774657087,1117,1400,1482,49,45,45,0.8,200
0.724285714285714,0.882917466410749,1014,1400,1380,183,45,45,1,2
0.792142857142857,0.9449423815621,1109,1400,1476,86,45,45,1,5
0.797142857142857,0.955541237113402,1116,1400,1483,69,45,45,1,50
0.798571428571429,0.963659961064244,1118,1400,1485,56,45,45,1,100
0.8,0.966840052015605,1120,1400,1487,51,45,45,1,150
0.800714285714286,0.968119713728042,1121,1400,1488,49,45,45,1,200
0.220714285714286,0.826016260162602,309,1400,508,107,45,60,0.05,2
0.235714285714286,0.878048780487805,330,1400,540,75,45,60,0.05,5
0.248571428571429,0.913680781758958,348,1400,561,53,45,60,0.05,50
0.264285714285714,0.94551282051282,370,1400,590,34,45,60,0.05,100
0.267857142857143,0.958333333333333,375,1400,598,26,45,60,0.05,150
0.268571428571429,0.961476725521669,376,1400,599,24,45,60,0.05,200
0.488571428571429,0.837768240343348,684,1400,976,189,45,60,0.1,2
0.525,0.886695278969957,735,1400,1033,132,45,60,0.1,5
0.553571428571429,0.930172413793103,775,1400,1079,81,45,60,0.1,50
0.576428571428571,0.955403087478559,807,1400,1114,52,45,60,0.1,100
0.582142857142857,0.968965517241379,815,1400,1124,36,45,60,0.1,150
0.582857142857143,0.971502590673575,816,1400,1125,33,45,60,0.1,200
0.664285714285714,0.877325982081323,930,1400,1273,178,45,60,0.2,2
0.72,0.934437543133195,1008,1400,1354,95,45,60,0.2,5
0.734285714285714,0.954861111111111,1028,1400,1375,65,45,60,0.2,50
0.743571428571429,0.965253648366922,1041,1400,1389,50,45,60,0.2,100
0.743571428571429,0.970649895178197,1041,1400,1389,42,45,60,0.2,150
0.744285714285714,0.973389355742297,1042,1400,1390,38,45,60,0.2,200
0.718571428571429,0.885362694300518,1006,1400,1367,177,45,60,0.5,2
0.779285714285714,0.942968243681141,1091,1400,1455,88,45,60,0.5,5
0.785714285714286,0.953185955786736,1100,1400,1466,72,45,60,0.5,50
0.787857142857143,0.959503592423253,1103,1400,1469,62,45,60,0.5,100
0.79,0.965268676277851,1106,1400,1473,53,45,60,0.5,150
0.79,0.966535433070866,1106,1400,1473,51,45,60,0.5,200
0.724285714285714,0.884887459807074,1014,1400,1376,179,45,60,0.8,2
0.788571428571429,0.945302445302445,1104,1400,1469,85,45,60,0.8,5
0.792857142857143,0.953458306399483,1110,1400,1475,72,45,60,0.8,50
0.795,0.960363872644574,1113,1400,1478,61,45,60,0.8,100
0.795,0.965382103200523,1113,1400,1478,53,45,60,0.8,150
0.796428571428571,0.967952910398954,1115,1400,1480,49,45,60,0.8,200
0.723571428571429,0.882842509603073,1013,1400,1379,183,45,60,1,2
0.791428571428571,0.944907110826393,1108,1400,1475,86,45,60,1,5
0.796428571428571,0.955512572533849,1115,1400,1482,69,45,60,1,50
0.797857142857143,0.963636363636364,1117,1400,1484,56,45,60,1,100
0.799285714285714,0.966818477553676,1119,1400,1486,51,45,60,1,150
0.8,0.968098958333333,1120,1400,1487,49,45,60,1,200
0.220714285714286,0.826016260162602,309,1400,508,107,45,75,0.05,2
0.235714285714286,0.878048780487805,330,1400,540,75,45,75,0.05,5
0.248571428571429,0.913680781758958,348,1400,561,53,45,75,0.05,50
0.264285714285714,0.94551282051282,370,1400,590,34,45,75,0.05,100
0.267857142857143,0.958333333333333,375,1400,598,26,45,75,0.05,150
0.268571428571429,0.961476725521669,376,1400,599,24,45,75,0.05,200
0.49,0.838046272493573,686,1400,978,189,45,75,0.1,2
0.526428571428571,0.886889460154242,737,1400,1035,132,45,75,0.1,5
0.555,0.930292598967298,777,1400,1081,81,45,75,0.1,50
0.577857142857143,0.955479452054795,809,1400,1116,52,45,75,0.1,100
0.583571428571429,0.969018932874355,817,1400,1126,36,45,75,0.1,150
0.584285714285714,0.971551724137931,818,1400,1127,33,45,75,0.1,200
0.664285714285714,0.877325982081323,930,1400,1273,178,45,75,0.2,2
0.72,0.934437543133195,1008,1400,1354,95,45,75,0.2,5
0.734285714285714,0.954861111111111,1028,1400,1375,65,45,75,0.2,50
0.744285714285714,0.965277777777778,1042,1400,1390,50,45,75,0.2,100
0.744285714285714,0.970670391061452,1042,1400,1390,42,45,75,0.2,150
0.745,0.973407977606718,1043,1400,1391,38,45,75,0.2,200
0.717142857142857,0.885214007782101,1004,1400,1365,177,45,75,0.5,2
0.778571428571429,0.943543153796236,1090,1400,1454,87,45,75,0.5,5
0.785,0.953776041666667,1099,1400,1465,71,45,75,0.5,50
0.787142857142857,0.960104643557881,1102,1400,1468,61,45,75,0.5,100
0.789285714285714,0.965245901639344,1105,1400,1472,53,45,75,0.5,150
0.789285714285714,0.966513460275771,1105,1400,1472,51,45,75,0.5,200
0.726428571428571,0.884541372674791,1017,1400,1379,180,45,75,0.8,2
0.790714285714286,0.944801026957638,1107,1400,1472,86,45,75,0.8,5
0.794285714285714,0.952903225806452,1112,1400,1477,73,45,75,0.8,50
0.796428571428571,0.959792477302205,1115,1400,1480,62,45,75,0.8,100
0.796428571428571,0.964797913950456,1115,1400,1480,54,45,75,0.8,150
0.797857142857143,0.967362924281984,1117,1400,1482,50,45,75,0.8,200
0.724285714285714,0.882352941176471,1014,1400,1380,184,45,75,1,2
0.792142857142857,0.944337811900192,1109,1400,1476,87,45,75,1,5
0.797142857142857,0.95492594977463,1116,1400,1483,70,45,75,1,50
0.798571428571429,0.963035019455253,1118,1400,1485,57,45,75,1,100
0.799285714285714,0.966189856957087,1119,1400,1486,52,45,75,1,150
0.8,0.967469095640859,1120,1400,1487,50,45,75,1,200
0.220714285714286,0.826016260162602,309,1400,508,107,45,90,0.05,2
0.235714285714286,0.878048780487805,330,1400,540,75,45,90,0.05,5
0.248571428571429,0.913680781758958,348,1400,561,53,45,90,0.05,50
0.264285714285714,0.94551282051282,370,1400,590,34,45,90,0.05,100
0.267857142857143,0.958333333333333,375,1400,598,26,45,90,0.05,150
0.268571428571429,0.961476725521669,376,1400,599,24,45,90,0.05,200
0.488571428571429,0.837768240343348,684,1400,976,189,45,90,0.1,2
0.525,0.886695278969957,735,1400,1033,132,45,90,0.1,5
0.553571428571429,0.930172413793103,775,1400,1079,81,45,90,0.1,50
0.576428571428571,0.955403087478559,807,1400,1114,52,45,90,0.1,100
0.582142857142857,0.968965517241379,815,1400,1124,36,45,90,0.1,150
0.582857142857143,0.971502590673575,816,1400,1125,33,45,90,0.1,200
0.660714285714286,0.876901798063624,925,1400,1268,178,45,90,0.2,2
0.716428571428571,0.934210526315789,1003,1400,1349,95,45,90,0.2,5
0.730714285714286,0.954703832752613,1023,1400,1370,65,45,90,0.2,50
0.74,0.96513249651325,1036,1400,1384,50,45,90,0.2,100
0.74,0.97054698457223,1036,1400,1384,42,45,90,0.2,150
0.740714285714286,0.973295853829937,1037,1400,1385,38,45,90,0.2,200
0.716428571428571,0.8862897985705,1003,1400,1364,175,45,90,0.5,2
0.777142857142857,0.94408322496749,1088,1400,1452,86,45,90,0.5,5
0.783571428571429,0.954337899543379,1097,1400,1463,70,45,90,0.5,50
0.785714285714286,0.960681520314548,1100,1400,1466,60,45,90,0.5,100
0.787857142857143,0.965834428383706,1103,1400,1470,52,45,90,0.5,150
0.787857142857143,0.967105263157895,1103,1400,1470,50,45,90,0.5,200
0.722142857142857,0.884664948453608,1011,1400,1373,179,45,90,0.8,2
0.786428571428571,0.945196647324307,1101,1400,1466,85,45,90,0.8,5
0.790714285714286,0.953367875647668,1107,1400,1472,72,45,90,0.8,50
0.792857142857143,0.960286458333333,1110,1400,1475,61,45,90,0.8,100
0.792857142857143,0.965314136125654,1110,1400,1475,53,45,90,0.8,150
0.794285714285714,0.967889908256881,1112,1400,1477,49,45,90,0.8,200
0.722857142857143,0.883333333333333,1012,1400,1378,182,45,90,1,2
0.790714285714286,0.945477870429763,1107,1400,1474,85,45,90,1,5
0.795,0.956072351421189,1113,1400,1480,68,45,90,1,50
0.796428571428571,0.964216005204945,1115,1400,1482,55,45,90,1,100
0.797142857142857,0.967384213959556,1116,1400,1483,50,45,90,1,150
0.797857142857143,0.968668407310705,1117,1400,1484,48,45,90,1,200
0.335714285714286,0.823462414578588,470,1400,723,155,60,15,0.05,2
0.360714285714286,0.874572405929304,505,1400,767,110,60,15,0.05,5
0.382142857142857,0.91324200913242,535,1400,800,76,60,15,0.05,50
0.401428571428571,0.943117178612059,562,1400,829,50,60,15,0.05,100
0.405714285714286,0.949943117178612,568,1400,835,44,60,15,0.05,150
0.407857142857143,0.955580865603645,571,1400,839,39,60,15,0.05,200
0.579285714285714,0.857575757575758,811,1400,1132,188,60,15,0.1,2
0.626428571428571,0.910606060606061,877,1400,1202,118,60,15,0.1,5
0.646428571428571,0.933282789992419,905,1400,1231,88,60,15,0.1,50
0.662857142857143,0.949280847842544,928,1400,1254,67,60,15,0.1,100
0.668571428571429,0.958966565349544,936,1400,1262,54,60,15,0.1,150
0.669285714285714,0.959726443768997,937,1400,1263,53,60,15,0.1,200
0.699285714285714,0.87740225314778,979,1400,1324,185,60,15,0.2,2
0.755714285714286,0.934350132625995,1058,1400,1409,99,60,15,0.2,5
0.765714285714286,0.949299533022015,1072,1400,1423,76,60,15,0.2,50
0.772142857142857,0.958500669344043,1081,1400,1432,62,60,15,0.2,100
0.772857142857143,0.961744966442953,1082,1400,1433,57,60,15,0.2,150
0.773571428571429,0.963709677419355,1083,1400,1434,54,60,15,0.2,200
0.732857142857143,0.881904761904762,1026,1400,1389,186,60,15,0.5,2
0.793571428571429,0.93710292249047,1111,1400,1475,99,60,15,0.5,5
0.798571428571429,0.947603833865815,1118,1400,1483,82,60,15,0.5,50
0.799285714285714,0.954340836012862,1119,1400,1484,71,60,15,0.5,100
0.8,0.957474226804124,1120,1400,1486,66,60,15,0.5,150
0.801428571428571,0.959381044487427,1122,1400,1488,63,60,15,0.5,200
0.735714285714286,0.882911392405063,1030,1400,1395,185,60,15,0.8,2
0.798571428571429,0.940468651044965,1118,1400,1485,94,60,15,0.8,5
0.802857142857143,0.94968152866242,1124,1400,1491,79,60,15,0.8,50
0.804285714285714,0.955214331413948,1126,1400,1493,70,60,15,0.8,100
0.805,0.957692307692308,1127,1400,1494,66,60,15,0.8,150
0.805714285714286,0.960179833012203,1128,1400,1495,62,60,15,0.8,200
0.742857142857143,0.883720930232558,1040,1400,1406,185,60,15,1,2
0.802857142857143,0.938325991189427,1124,1400,1491,98,60,15,1,5
0.805714285714286,0.94620253164557,1128,1400,1495,85,60,15,1,50
0.807142857142857,0.954110898661568,1130,1400,1497,72,60,15,1,100
0.807142857142857,0.957161125319693,1130,1400,1497,67,60,15,1,150
0.807857142857143,0.959026888604353,1131,1400,1498,64,60,15,1,200
0.335714285714286,0.83294930875576,470,1400,723,145,60,30,0.05,2
0.360714285714286,0.884659746251442,505,1400,767,100,60,30,0.05,5
