"Sensitivity","Precision","TP","Truth","TP_tmp","FP","T_coverage","N_coverage","VAF","BND_threshold"
0.712142857142857,0.974926253687316,997,1400,1322,34,90,45,0.8,150
0.712142857142857,0.974926253687316,997,1400,1322,34,90,45,0.8,200
0.693571428571429,0.9501100513573,971,1400,1295,68,90,45,1,2
0.707857142857143,0.975519287833828,991,1400,1315,33,90,45,1,5
0.707857142857143,0.975519287833828,991,1400,1315,33,90,45,1,50
0.713571428571429,0.975663716814159,999,1400,1323,33,90,45,1,100
0.713571428571429,0.975663716814159,999,1400,1323,33,90,45,1,150
0.713571428571429,0.975663716814159,999,1400,1323,33,90,45,1,200
0.307142857142857,0.963120567375886,430,1400,679,26,90,60,0.05,2
0.310714285714286,0.97997138769671,435,1400,685,14,90,60,0.05,5
0.310714285714286,0.97997138769671,435,1400,685,14,90,60,0.05,50
0.317857142857143,0.980253878702398,445,1400,695,14,90,60,0.05,100
0.318571428571429,0.980281690140845,446,1400,696,14,90,60,0.05,150
0.318571428571429,0.980281690140845,446,1400,696,14,90,60,0.05,200
0.563571428571429,0.956521739130435,789,1400,1100,50,90,60,0.1,2
0.573571428571429,0.978050921861282,803,1400,1114,25,90,60,0.1,5
0.573571428571429,0.978050921861282,803,1400,1114,25,90,60,0.1,50
0.585714285714286,0.978373702422145,820,1400,1131,25,90,60,0.1,100
0.587142857142857,0.978411053540587,822,1400,1133,25,90,60,0.1,150
0.587142857142857,0.978411053540587,822,1400,1133,25,90,60,0.1,200
0.666428571428571,0.947845804988662,933,1400,1254,69,90,60,0.2,2
0.680714285714286,0.974006116207951,953,1400,1274,34,90,60,0.2,5
0.680714285714286,0.974006116207951,953,1400,1274,34,90,60,0.2,50
0.683571428571429,0.974085365853659,957,1400,1278,34,90,60,0.2,100
0.683571428571429,0.974085365853659,957,1400,1278,34,90,60,0.2,150
0.683571428571429,0.974085365853659,957,1400,1278,34,90,60,0.2,200
0.694285714285714,0.951506245407788,972,1400,1295,66,90,60,0.5,2
0.707142857142857,0.974758723088344,990,1400,1313,34,90,60,0.5,5
0.707142857142857,0.974758723088344,990,1400,1313,34,90,60,0.5,50
0.712142857142857,0.974889217134417,997,1400,1320,34,90,60,0.5,100
0.712142857142857,0.974889217134417,997,1400,1320,34,90,60,0.5,150
0.712142857142857,0.974889217134417,997,1400,1320,34,90,60,0.5,200
0.69,0.948491537895511,966,1400,1289,70,90,60,0.8,2
0.705714285714286,0.974721189591078,988,1400,1311,34,90,60,0.8,5
0.706428571428571,0.974739970282318,989,1400,1312,34,90,60,0.8,50
0.711428571428571,0.974870657797487,996,1400,1319,34,90,60,0.8,100
0.711428571428571,0.974870657797487,996,1400,1319,34,90,60,0.8,150
0.711428571428571,0.974870657797487,996,1400,1319,34,90,60,0.8,200
0.694285714285714,0.9501100513573,972,1400,1295,68,90,60,1,2
0.708571428571429,0.975519287833828,992,1400,1315,33,90,60,1,5
0.708571428571429,0.975519287833828,992,1400,1315,33,90,60,1,50
0.713571428571429,0.975645756457565,999,1400,1322,33,90,60,1,100
0.713571428571429,0.975645756457565,999,1400,1322,33,90,60,1,150
0.713571428571429,0.975645756457565,999,1400,1322,33,90,60,1,200
0.31,0.963328631875881,434,1400,683,26,90,75,0.05,2
0.313571428571429,0.980085348506401,439,1400,689,14,90,75,0.05,5
0.313571428571429,0.980085348506401,439,1400,689,14,90,75,0.05,50
0.320714285714286,0.980364656381487,449,1400,699,14,90,75,0.05,100
0.321428571428571,0.980392156862745,450,1400,700,14,90,75,0.05,150
0.321428571428571,0.980392156862745,450,1400,700,14,90,75,0.05,200
0.566428571428571,0.956672443674177,793,1400,1104,50,90,75,0.1,2
0.576428571428571,0.978127734033246,807,1400,1118,25,90,75,0.1,5
0.576428571428571,0.978127734033246,807,1400,1118,25,90,75,0.1,50
0.588571428571429,0.978448275862069,824,1400,1135,25,90,75,0.1,100
0.59,0.978485370051635,826,1400,1137,25,90,75,0.1,150
0.59,0.978485370051635,826,1400,1137,25,90,75,0.1,200
0.666428571428571,0.947845804988662,933,1400,1254,69,90,75,0.2,2
0.680714285714286,0.974006116207951,953,1400,1274,34,90,75,0.2,5
0.680714285714286,0.974006116207951,953,1400,1274,34,90,75,0.2,50
0.683571428571429,0.974085365853659,957,1400,1278,34,90,75,0.2,100
0.683571428571429,0.974085365853659,957,1400,1278,34,90,75,0.2,150
0.683571428571429,0.974085365853659,957,1400,1278,34,90,75,0.2,200
0.693571428571429,0.951470588235294,971,1400,1294,66,90,75,0.5,2
0.706428571428571,0.974739970282318,989,1400,1312,34,90,75,0.5,5
0.706428571428571,0.974739970282318,989,1400,1312,34,90,75,0.5,50
0.711428571428571,0.974870657797487,996,1400,1319,34,90,75,0.5,100
0.711428571428571,0.974870657797487,996,1400,1319,34,90,75,0.5,150
0.711428571428571,0.974870657797487,996,1400,1319,34,90,75,0.5,200
0.690714285714286,0.949301983835415,967,1400,1292,69,90,75,0.8,2
0.705714285714286,0.974758723088344,988,1400,1313,34,90,75,0.8,5
0.706428571428571,0.974777448071217,989,1400,1314,34,90,75,0.8,50
0.712857142857143,0.974944731024318,998,1400,1323,34,90,75,0.8,100
0.712857142857143,0.974944731024318,998,1400,1323,34,90,75,0.8,150
0.712857142857143,0.974944731024318,998,1400,1323,34,90,75,0.8,200
0.694285714285714,0.951541850220264,972,1400,1296,66,90,75,1,2
0.707857142857143,0.975519287833828,991,1400,1315,33,90,75,1,5
0.707857142857143,0.975519287833828,991,1400,1315,33,90,75,1,50
0.714285714285714,0.975681650700074,1000,1400,1324,33,90,75,1,100
0.714285714285714,0.975681650700074,1000,1400,1324,33,90,75,1,150
0.714285714285714,0.975681650700074,1000,1400,1324,33,90,75,1,200
0.311428571428571,0.963431786216596,436,1400,685,26,90,90,0.05,2
0.315,0.980141843971631,441,1400,691,14,90,90,0.05,5
0.315,0.980141843971631,441,1400,691,14,90,90,0.05,50
0.322142857142857,0.98041958041958,451,1400,701,14,90,90,0.05,100
0.322857142857143,0.980446927374302,452,1400,702,14,90,90,0.05,150
0.322857142857143,0.980446927374302,452,1400,702,14,90,90,0.05,200
0.568571428571429,0.956784788245462,796,1400,1107,50,90,90,0.1,2
0.578571428571429,0.978184991273996,810,1400,1121,25,90,90,0.1,5
0.578571428571429,0.978184991273996,810,1400,1121,25,90,90,0.1,50
0.59,0.978485370051635,826,1400,1137,25,90,90,0.1,100
0.591428571428571,0.978522336769759,828,1400,1139,25,90,90,0.1,150
0.591428571428571,0.978522336769759,828,1400,1139,25,90,90,0.1,200
0.667857142857143,0.948640483383686,935,1400,1256,68,90,90,0.2,2
0.681428571428571,0.974025974025974,954,1400,1275,34,90,90,0.2,5
0.681428571428571,0.974025974025974,954,1400,1275,34,90,90,0.2,50
0.684285714285714,0.974105102817974,958,1400,1279,34,90,90,0.2,100
0.684285714285714,0.974105102817974,958,1400,1279,34,90,90,0.2,150
0.684285714285714,0.974105102817974,958,1400,1279,34,90,90,0.2,200
0.694285714285714,0.951541850220264,972,1400,1296,66,90,90,0.5,2
0.707142857142857,0.974777448071217,990,1400,1314,34,90,90,0.5,5
0.707142857142857,0.974777448071217,990,1400,1314,34,90,90,0.5,50
0.712142857142857,0.974907749077491,997,1400,1321,34,90,90,0.5,100
0.712142857142857,0.974907749077491,997,1400,1321,34,90,90,0.5,150
0.712142857142857,0.974907749077491,997,1400,1321,34,90,90,0.5,200
0.69,0.949189985272459,966,1400,1289,69,90,90,0.8,2
0.705,0.974702380952381,987,1400,1310,34,90,90,0.8,5
0.705714285714286,0.974721189591078,988,1400,1311,34,90,90,0.8,50
0.710714285714286,0.974852071005917,995,1400,1318,34,90,90,0.8,100
0.710714285714286,0.974852071005917,995,1400,1318,34,90,90,0.8,150
0.710714285714286,0.974852071005917,995,1400,1318,34,90,90,0.8,200
0.692857142857143,0.951434878587196,970,1400,1293,66,90,90,1,2
0.706428571428571,0.97546468401487,989,1400,1312,33,90,90,1,5
0.706428571428571,0.97546468401487,989,1400,1312,33,90,90,1,50
0.712857142857143,0.97562776957164,998,1400,1321,33,90,90,1,100
0.712857142857143,0.97562776957164,998,1400,1321,33,90,90,1,150
0.712857142857143,0.97562776957164,998,1400,1321,33,90,90,1,200
0.0135714285714286,1,19,1400,31,0,20,15,0.05,2
0.0135714285714286,1,19,1400,31,0,20,15,0.05,5
0.0135714285714286,1,19,1400,31,0,20,15,0.05,50
0.0142857142857143,1,20,1400,32,0,20,15,0.05,100
0.015,1,21,1400,33,0,20,15,0.05,150
0.015,1,21,1400,33,0,20,15,0.05,200
0.0685714285714286,0.976635514018692,96,1400,209,5,20,15,0.1,2
0.0714285714285714,1,100,1400,214,0,20,15,0.1,5
0.0714285714285714,1,100,1400,214,0,20,15,0.1,50
0.0728571428571429,1,102,1400,216,0,20,15,0.1,100
0.0728571428571429,1,102,1400,216,0,20,15,0.1,150
0.0728571428571429,1,102,1400,216,0,20,15,0.1,200
0.272142857142857,0.955315870570108,381,1400,620,29,20,15,0.2,2
0.28,0.976816074188563,392,1400,632,15,20,15,0.2,5
0.28,0.976816074188563,392,1400,632,15,20,15,0.2,50
0.283571428571429,0.976993865030675,397,1400,637,15,20,15,0.2,100
0.284285714285714,0.977029096477795,398,1400,638,15,20,15,0.2,150
0.284285714285714,0.977029096477795,398,1400,638,15,20,15,0.2,200
0.608571428571429,0.949675324675325,852,1400,1170,62,20,15,0.5,2
0.622142857142857,0.976190476190476,871,1400,1189,29,20,15,0.5,5
0.622142857142857,0.976190476190476,871,1400,1189,29,20,15,0.5,50
0.627857142857143,0.976345840130506,879,1400,1197,29,20,15,0.5,100
0.627857142857143,0.976345840130506,879,1400,1197,29,20,15,0.5,150
0.627857142857143,0.976345840130506,879,1400,1197,29,20,15,0.5,200
0.657857142857143,0.950381679389313,921,1400,1245,65,20,15,0.8,2
0.669285714285714,0.973745173745174,937,1400,1261,34,20,15,0.8,5
0.67,0.973765432098765,938,1400,1262,34,20,15,0.8,50
0.672142857142857,0.973826020015396,941,1400,1265,34,20,15,0.8,100
0.672142857142857,0.973826020015396,941,1400,1265,34,20,15,0.8,150
0.672142857142857,0.973826020015396,941,1400,1265,34,20,15,0.8,200
0.666428571428571,0.948003014318011,933,1400,1258,69,20,15,1,2
0.680714285714286,0.974085365853659,953,1400,1278,34,20,15,1,5
0.682142857142857,0.974124809741248,955,1400,1280,34,20,15,1,50
0.685714285714286,0.974222896133434,960,1400,1285,34,20,15,1,100
0.685714285714286,0.974222896133434,960,1400,1285,34,20,15,1,150
0.685714285714286,0.974222896133434,960,1400,1285,34,20,15,1,200
0.0142857142857143,1,20,1400,32,0,20,30,0.05,2
0.0142857142857143,1,20,1400,32,0,20,30,0.05,5
0.0142857142857143,1,20,1400,32,0,20,30,0.05,50
0.015,1,21,1400,33,0,20,30,0.05,100
0.0157142857142857,1,22,1400,34,0,20,30,0.05,150
0.0157142857142857,1,22,1400,34,0,20,30,0.05,200
0.0835714285714286,0.978813559322034,117,1400,231,5,20,30,0.1,2
0.0864285714285714,1,121,1400,236,0,20,30,0.1,5
0.0864285714285714,1,121,1400,236,0,20,30,0.1,50
0.0878571428571429,1,123,1400,238,0,20,30,0.1,100
0.0878571428571429,1,123,1400,238,0,20,30,0.1,150
0.0878571428571429,1,123,1400,238,0,20,30,0.1,200
0.282142857142857,0.954887218045113,395,1400,635,30,20,30,0.2,2
0.290714285714286,0.97737556561086,407,1400,648,15,20,30,0.2,5
0.290714285714286,0.97737556561086,407,1400,648,15,20,30,0.2,50
0.293571428571429,0.977511244377811,411,1400,652,15,20,30,0.2,100
0.294285714285714,0.977544910179641,412,1400,653,15,20,30,0.2,150
0.294285714285714,0.977544910179641,412,1400,653,15,20,30,0.2,200
0.614285714285714,0.947749196141479,860,1400,1179,65,20,30,0.5,2
0.627857142857143,0.974776240846216,879,1400,1198,31,20,30,0.5,5
0.627857142857143,0.974776240846216,879,1400,1198,31,20,30,0.5,50
0.633571428571429,0.974939369442199,887,1400,1206,31,20,30,0.5,100
0.633571428571429,0.974939369442199,887,1400,1206,31,20,30,0.5,150
0.633571428571429,0.974939369442199,887,1400,1206,31,20,30,0.5,200
0.668571428571429,0.950226244343891,936,1400,1260,66,20,30,0.8,2
0.680714285714286,0.974065598779558,953,1400,1277,34,20,30,0.8,5
0.681428571428571,0.974085365853659,954,1400,1278,34,20,30,0.8,50
0.684285714285714,0.974164133738602,958,1400,1282,34,20,30,0.8,100
0.684285714285714,0.974164133738602,958,1400,1282,34,20,30,0.8,150
0.684285714285714,0.974164133738602,958,1400,1282,34,20,30,0.8,200
0.670714285714286,0.948237059264816,939,1400,1264,69,20,30,1,2
0.685,0.974203338391502,959,1400,1284,34,20,30,1,5
0.686428571428571,0.974242424242424,961,1400,1286,34,20,30,1,50
0.69,0.974339622641509,966,1400,1291,34,20,30,1,100
0.69,0.974339622641509,966,1400,1291,34,20,30,1,150
0.69,0.974339622641509,966,1400,1291,34,20,30,1,200
0.0157142857142857,1,22,1400,35,0,20,45,0.05,2
0.0157142857142857,1,22,1400,35,0,20,45,0.05,5
0.0157142857142857,1,22,1400,35,0,20,45,0.05,50
0.0164285714285714,1,23,1400,36,0,20,45,0.05,100
0.0171428571428571,1,24,1400,37,0,20,45,0.05,150
0.0171428571428571,1,24,1400,37,0,20,45,0.05,200
0.0871428571428571,0.979591836734694,122,1400,240,5,20,45,0.1,2
0.09,1,126,1400,245,0,20,45,0.1,5
0.09,1,126,1400,245,0,20,45,0.1,50
0.0907142857142857,1,127,1400,246,0,20,45,0.1,100
0.0914285714285714,1,128,1400,247,0,20,45,0.1,150
0.0914285714285714,1,128,1400,247,0,20,45,0.1,200
0.282142857142857,0.953453453453453,395,1400,635,31,20,45,0.2,2
0.291428571428571,0.977409638554217,408,1400,649,15,20,45,0.2,5
0.291428571428571,0.977409638554217,408,1400,649,15,20,45,0.2,50
0.295,0.977578475336323,413,1400,654,15,20,45,0.2,100
0.295714285714286,0.977611940298508,414,1400,655,15,20,45,0.2,150
0.295714285714286,0.977611940298508,414,1400,655,15,20,45,0.2,200
0.614285714285714,0.948511665325825,860,1400,1179,64,20,45,0.5,2
0.627857142857143,0.974776240846216,879,1400,1198,31,20,45,0.5,5
0.627857142857143,0.974776240846216,879,1400,1198,31,20,45,0.5,50
0.633571428571429,0.974939369442199,887,1400,1206,31,20,45,0.5,100
0.633571428571429,0.974939369442199,887,1400,1206,31,20,45,0.5,150
0.633571428571429,0.974939369442199,887,1400,1206,31,20,45,0.5,200
0.67,0.951017332328561,938,1400,1262,65,20,45,0.8,2
0.682142857142857,0.974105102817974,955,1400,1279,34,20,45,0.8,5
0.682857142857143,0.974124809741248,956,1400,1280,34,20,45,0.8,50
0.685,0.974183750949127,959,1400,1283,34,20,45,0.8,100
0.685,0.974183750949127,959,1400,1283,34,20,45,0.8,150
0.685,0.974183750949127,959,1400,1283,34,20,45,0.8,200
0.67,0.948910593538693,938,1400,1263,68,20,45,1,2
0.684285714285714,0.974183750949127,958,1400,1283,34,20,45,1,5
0.685714285714286,0.974222896133434,960,1400,1285,34,20,45,1,50
0.689285714285714,0.974320241691843,965,1400,1290,34,20,45,1,100
0.689285714285714,0.974320241691843,965,1400,1290,34,20,45,1,150
0.689285714285714,0.974320241691843,965,1400,1290,34,20,45,1,200
0.0157142857142857,1,22,1400,36,0,20,60,0.05,2
0.0157142857142857,1,22,1400,36,0,20,60,0.05,5
0.0157142857142857,1,22,1400,36,0,20,60,0.05,50
0.0164285714285714,1,23,1400,37,0,20,60,0.05,100
0.0171428571428571,1,24,1400,38,0,20,60,0.05,150
0.0171428571428571,1,24,1400,38,0,20,60,0.05,200
0.0907142857142857,0.98015873015873,127,1400,247,5,20,60,0.1,2
0.0935714285714286,1,131,1400,252,0,20,60,0.1,5
0.0935714285714286,1,131,1400,252,0,20,60,0.1,50
0.0942857142857143,1,132,1400,253,0,20,60,0.1,100
0.095,1,133,1400,254,0,20,60,0.1,150
0.095,1,133,1400,254,0,20,60,0.1,200
0.285,0.956780923994039,399,1400,642,29,20,60,0.2,2
0.293571428571429,0.979073243647235,411,1400,655,14,20,60,0.2,5
0.293571428571429,0.979073243647235,411,1400,655,14,20,60,0.2,50
0.298571428571429,0.979289940828402,418,1400,662,14,20,60,0.2,100
0.299285714285714,0.979320531757755,419,1400,663,14,20,60,0.2,150
0.299285714285714,0.979320531757755,419,1400,663,14,20,60,0.2,200
0.613571428571429,0.948470209339775,859,1400,1178,64,20,60,0.5,2
0.627142857142857,0.975550122249389,878,1400,1197,30,20,60,0.5,5
0.627142857142857,0.975550122249389,878,1400,1197,30,20,60,0.5,50
0.632857142857143,0.975708502024291,886,1400,1205,30,20,60,0.5,100
0.632857142857143,0.975708502024291,886,1400,1205,30,20,60,0.5,150
0.632857142857143,0.975708502024291,886,1400,1205,30,20,60,0.5,200
0.67,0.950301204819277,938,1400,1262,66,20,60,0.8,2
0.682142857142857,0.974105102817974,955,1400,1279,34,20,60,0.8,5
0.682857142857143,0.974124809741248,956,1400,1280,34,20,60,0.8,50
0.685,0.974183750949127,959,1400,1283,34,20,60,0.8,100
0.685,0.974183750949127,959,1400,1283,34,20,60,0.8,150
0.685,0.974183750949127,959,1400,1283,34,20,60,0.8,200
0.670714285714286,0.948237059264816,939,1400,1264,69,20,60,1,2
0.685,0.974203338391502,959,1400,1284,34,20,60,1,5
0.686428571428571,0.974242424242424,961,1400,1286,34,20,60,1,50
0.69,0.974339622641509,966,1400,1291,34,20,60,1,100
0.69,0.974339622641509,966,1400,1291,34,20,60,1,150
0.69,0.974339622641509,966,1400,1291,34,20,60,1,200
0.0178571428571429,1,25,1400,39,0,20,75,0.05,2
0.0178571428571429,1,25,1400,39,0,20,75,0.05,5
0.0178571428571429,1,25,1400,39,0,20,75,0.05,50
0.0185714285714286,1,26,1400,40,0,20,75,0.05,100
0.0192857142857143,1,27,1400,41,0,20,75,0.05,150
0.0192857142857143,1,27,1400,41,0,20,75,0.05,200
0.0885714285714286,0.979838709677419,124,1400,243,5,20,75,0.1,2
0.0914285714285714,1,128,1400,248,0,20,75,0.1,5
0.0914285714285714,1,128,1400,248,0,20,75,0.1,50
0.0921428571428571,1,129,1400,249,0,20,75,0.1,100
0.0928571428571429,1,130,1400,250,0,20,75,0.1,150
0.0928571428571429,1,130,1400,250,0,20,75,0.1,200
0.285714285714286,0.952592592592593,400,1400,643,32,20,75,0.2,2
0.295,0.976225854383358,413,1400,657,16,20,75,0.2,5
0.295,0.976225854383358,413,1400,657,16,20,75,0.2,50
0.3,0.976470588235294,420,1400,664,16,20,75,0.2,100
0.300714285714286,0.976505139500734,421,1400,665,16,20,75,0.2,150
0.300714285714286,0.976505139500734,421,1400,665,16,20,75,0.2,200
0.614285714285714,0.948511665325825,860,1400,1179,64,20,75,0.5,2
0.627142857142857,0.974755700325733,878,1400,1197,31,20,75,0.5,5
0.627142857142857,0.974755700325733,878,1400,1197,31,20,75,0.5,50
0.632857142857143,0.974919093851133,886,1400,1205,31,20,75,0.5,100
0.632857142857143,0.974919093851133,886,1400,1205,31,20,75,0.5,150
0.632857142857143,0.974919093851133,886,1400,1205,31,20,75,0.5,200
0.669285714285714,0.950980392156863,937,1400,1261,65,20,75,0.8,2
0.681428571428571,0.974085365853659,954,1400,1278,34,20,75,0.8,5
0.682142857142857,0.974105102817974,955,1400,1279,34,20,75,0.8,50
0.685714285714286,0.974203338391502,960,1400,1284,34,20,75,0.8,100
0.685714285714286,0.974203338391502,960,1400,1284,34,20,75,0.8,150
0.685714285714286,0.974203338391502,960,1400,1284,34,20,75,0.8,200
0.668571428571429,0.948795180722892,936,1400,1260,68,20,75,1,2
0.682857142857143,0.974124809741248,956,1400,1280,34,20,75,1,5
0.683571428571429,0.974144486692015,957,1400,1281,34,20,75,1,50
0.688571428571429,0.97428139183056,964,1400,1288,34,20,75,1,100
0.688571428571429,0.97428139183056,964,1400,1288,34,20,75,1,150
0.688571428571429,0.97428139183056,964,1400,1288,34,20,75,1,200
0.0164285714285714,1,23,1400,37,0,20,90,0.05,2
0.0164285714285714,1,23,1400,37,0,20,90,0.05,5
0.0164285714285714,1,23,1400,37,0,20,90,0.05,50
0.0171428571428571,1,24,1400,38,0,20,90,0.05,100
0.0178571428571429,1,25,1400,39,0,20,90,0.05,150
0.0178571428571429,1,25,1400,39,0,20,90,0.05,200
0.0914285714285714,0.98015873015873,128,1400,247,5,20,90,0.1,2
0.0942857142857143,1,132,1400,252,0,20,90,0.1,5
0.0942857142857143,1,132,1400,252,0,20,90,0.1,50
0.095,1,133,1400,253,0,20,90,0.1,100
0.0957142857142857,1,134,1400,254,0,20,90,0.1,150
0.0957142857142857,1,134,1400,254,0,20,90,0.1,200
0.288571428571429,0.952871870397644,404,1400,647,32,20,90,0.2,2
0.297857142857143,0.976366322008863,417,1400,661,16,20,90,0.2,5
0.297857142857143,0.976366322008863,417,1400,661,16,20,90,0.2,50
0.302857142857143,0.976608187134503,424,1400,668,16,20,90,0.2,100
