"Sensitivity","Precision","TP","Truth","TP_tmp","FP","T_coverage","N_coverage","VAF","BND_threshold"
0.467142857142857,0.955955955955956,654,1400,955,44,30,90,0.2,2
0.477142857142857,0.981781376518219,668,1400,970,18,30,90,0.2,5
0.477142857142857,0.981781376518219,668,1400,970,18,30,90,0.2,50
0.488571428571429,0.98207171314741,684,1400,986,18,30,90,0.2,100
0.489285714285714,0.982089552238806,685,1400,987,18,30,90,0.2,150
0.489285714285714,0.982089552238806,685,1400,987,18,30,90,0.2,200
0.676428571428571,0.948545861297539,947,1400,1272,69,30,90,0.5,2
0.689285714285714,0.972850678733032,965,1400,1290,36,30,90,0.5,5
0.689285714285714,0.972850678733032,965,1400,1290,36,30,90,0.5,50
0.692142857142857,0.972932330827068,969,1400,1294,36,30,90,0.5,100
0.692142857142857,0.972932330827068,969,1400,1294,36,30,90,0.5,150
0.692142857142857,0.972932330827068,969,1400,1294,36,30,90,0.5,200
0.690714285714286,0.952240999265246,967,1400,1296,65,30,90,0.8,2
0.702857142857143,0.974035608308605,984,1400,1313,35,30,90,0.8,5
0.704285714285714,0.974074074074074,986,1400,1315,35,30,90,0.8,50
0.709285714285714,0.974207811348563,993,1400,1322,35,30,90,0.8,100
0.709285714285714,0.974207811348563,993,1400,1322,35,30,90,0.8,150
0.709285714285714,0.974207811348563,993,1400,1322,35,30,90,0.8,200
0.689285714285714,0.945827232796486,965,1400,1292,74,30,90,1,2
0.706428571428571,0.972653362897265,989,1400,1316,37,30,90,1,5
0.707142857142857,0.972673559822747,990,1400,1317,37,30,90,1,50
0.707857142857143,0.972693726937269,991,1400,1318,37,30,90,1,100
0.707857142857143,0.972693726937269,991,1400,1318,37,30,90,1,150
0.707857142857143,0.972693726937269,991,1400,1318,37,30,90,1,200
0.0528571428571429,0.950819672131147,74,1400,174,9,45,15,0.05,2
0.0535714285714286,0.972527472527473,75,1400,177,5,45,15,0.05,5
0.0535714285714286,0.972527472527473,75,1400,177,5,45,15,0.05,50
0.0564285714285714,0.973118279569892,79,1400,181,5,45,15,0.05,100
0.0564285714285714,0.973118279569892,79,1400,181,5,45,15,0.05,150
0.0564285714285714,0.973118279569892,79,1400,181,5,45,15,0.05,200
0.259285714285714,0.948194662480377,363,1400,604,33,45,15,0.1,2
0.265714285714286,0.974643423137876,372,1400,615,16,45,15,0.1,5
0.266428571428571,0.976228209191759,373,1400,616,15,45,15,0.1,50
0.276428571428571,0.976744186046512,387,1400,630,15,45,15,0.1,100
0.277857142857143,0.976816074188563,389,1400,632,15,45,15,0.1,150
0.277857142857143,0.976816074188563,389,1400,632,15,45,15,0.1,200
0.582142857142857,0.956962025316456,815,1400,1134,51,45,15,0.2,2
0.592857142857143,0.977872340425532,830,1400,1149,26,45,15,0.2,5
0.593571428571429,0.978723404255319,831,1400,1150,25,45,15,0.2,50
0.598571428571429,0.978849407783418,838,1400,1157,25,45,15,0.2,100
0.599285714285714,0.978867286559594,839,1400,1158,25,45,15,0.2,150
0.599285714285714,0.978867286559594,839,1400,1158,25,45,15,0.2,200
0.710714285714286,0.951694304253785,995,1400,1320,67,45,15,0.5,2
0.722857142857143,0.973780043699927,1012,1400,1337,36,45,15,0.5,5
0.723571428571429,0.974508375819374,1013,1400,1338,35,45,15,0.5,50
0.726428571428571,0.974582425562818,1017,1400,1342,35,45,15,0.5,100
0.726428571428571,0.974582425562818,1017,1400,1342,35,45,15,0.5,150
0.726428571428571,0.974582425562818,1017,1400,1342,35,45,15,0.5,200
0.716428571428571,0.949285714285714,1003,1400,1329,71,45,15,0.8,2
0.73,0.973304473304473,1022,1400,1349,37,45,15,0.8,5
0.730714285714286,0.973323720259553,1023,1400,1350,37,45,15,0.8,50
0.735714285714286,0.973457675753228,1030,1400,1357,37,45,15,0.8,100
0.735714285714286,0.973457675753228,1030,1400,1357,37,45,15,0.8,150
0.735714285714286,0.973457675753228,1030,1400,1357,37,45,15,0.8,200
0.717142857142857,0.948005698005698,1004,1400,1331,73,45,15,1,2
0.732857142857143,0.973381294964029,1026,1400,1353,37,45,15,1,5
0.732857142857143,0.973381294964029,1026,1400,1353,37,45,15,1,50
0.737857142857143,0.973514674302076,1033,1400,1360,37,45,15,1,100
0.737857142857143,0.973514674302076,1033,1400,1360,37,45,15,1,150
0.737857142857143,0.973514674302076,1033,1400,1360,37,45,15,1,200
0.0757142857142857,0.954128440366973,106,1400,208,10,45,30,0.05,2
0.0771428571428571,0.976958525345622,108,1400,212,5,45,30,0.05,5
0.0771428571428571,0.976958525345622,108,1400,212,5,45,30,0.05,50
0.08,0.97737556561086,112,1400,216,5,45,30,0.05,100
0.08,0.97737556561086,112,1400,216,5,45,30,0.05,150
0.08,0.97737556561086,112,1400,216,5,45,30,0.05,200
0.309285714285714,0.949367088607595,433,1400,675,36,45,30,0.1,2
0.317857142857143,0.977304964539007,445,1400,689,16,45,30,0.1,5
0.318571428571429,0.978723404255319,446,1400,690,15,45,30,0.1,50
0.328571428571429,0.97913769123783,460,1400,704,15,45,30,0.1,100
0.33,0.979195561719834,462,1400,706,15,45,30,0.1,150
0.33,0.979195561719834,462,1400,706,15,45,30,0.1,200
0.620714285714286,0.958098307816277,869,1400,1189,52,45,30,0.2,2
0.630714285714286,0.978844589096827,883,1400,1203,26,45,30,0.2,5
0.631428571428571,0.979658258746949,884,1400,1204,25,45,30,0.2,50
0.637142857142857,0.979789814066289,892,1400,1212,25,45,30,0.2,100
0.637857142857143,0.979806138933764,893,1400,1213,25,45,30,0.2,150
0.637857142857143,0.979806138933764,893,1400,1213,25,45,30,0.2,200
0.718571428571429,0.949358059914408,1006,1400,1331,71,45,30,0.5,2
0.730714285714286,0.971181556195965,1023,1400,1348,40,45,30,0.5,5
0.731428571428571,0.971902017291066,1024,1400,1349,39,45,30,0.5,50
0.734285714285714,0.97198275862069,1028,1400,1353,39,45,30,0.5,100
0.734285714285714,0.97198275862069,1028,1400,1353,39,45,30,0.5,150
0.734285714285714,0.97198275862069,1028,1400,1353,39,45,30,0.5,200
0.721428571428571,0.948863636363636,1010,1400,1336,72,45,30,0.8,2
0.735714285714286,0.973457675753228,1030,1400,1357,37,45,30,0.8,5
0.735714285714286,0.973457675753228,1030,1400,1357,37,45,30,0.8,50
0.740714285714286,0.973590292648108,1037,1400,1364,37,45,30,0.8,100
0.740714285714286,0.973590292648108,1037,1400,1364,37,45,30,0.8,150
0.740714285714286,0.973590292648108,1037,1400,1364,37,45,30,0.8,200
0.717142857142857,0.948042704626335,1004,1400,1332,73,45,30,1,2
0.732857142857143,0.972701149425287,1026,1400,1354,38,45,30,1,5
0.732857142857143,0.972701149425287,1026,1400,1354,38,45,30,1,50
0.737857142857143,0.972837741243746,1033,1400,1361,38,45,30,1,100
0.737857142857143,0.972837741243746,1033,1400,1361,38,45,30,1,150
0.737857142857143,0.972837741243746,1033,1400,1361,38,45,30,1,200
0.0792857142857143,0.955156950672646,111,1400,213,10,45,45,0.05,2
0.0807142857142857,0.977477477477477,113,1400,217,5,45,45,0.05,5
0.0807142857142857,0.977477477477477,113,1400,217,5,45,45,0.05,50
0.0835714285714286,0.97787610619469,117,1400,221,5,45,45,0.05,100
0.0835714285714286,0.97787610619469,117,1400,221,5,45,45,0.05,150
0.0835714285714286,0.97787610619469,117,1400,221,5,45,45,0.05,200
0.308571428571429,0.947887323943662,432,1400,673,37,45,45,0.1,2
0.317857142857143,0.977272727272727,445,1400,688,16,45,45,0.1,5
0.318571428571429,0.978693181818182,446,1400,689,15,45,45,0.1,50
0.328571428571429,0.979108635097493,460,1400,703,15,45,45,0.1,100
0.33,0.979166666666667,462,1400,705,15,45,45,0.1,150
0.33,0.979166666666667,462,1400,705,15,45,45,0.1,200
0.616428571428571,0.957119741100324,863,1400,1183,53,45,45,0.2,2
0.627142857142857,0.97875816993464,878,1400,1198,26,45,45,0.2,5
0.627857142857143,0.979575163398693,879,1400,1199,25,45,45,0.2,50
0.633571428571429,0.979707792207792,887,1400,1207,25,45,45,0.2,100
0.634285714285714,0.979724249797242,888,1400,1208,25,45,45,0.2,150
0.634285714285714,0.979724249797242,888,1400,1208,25,45,45,0.2,200
0.704285714285714,0.94862518089725,986,1400,1311,71,45,45,0.5,2
0.717142857142857,0.971491228070175,1004,1400,1329,39,45,45,0.5,5
0.717857142857143,0.972222222222222,1005,1400,1330,38,45,45,0.5,50
0.721428571428571,0.972323379461034,1010,1400,1335,38,45,45,0.5,100
0.721428571428571,0.972323379461034,1010,1400,1335,38,45,45,0.5,150
0.721428571428571,0.972323379461034,1010,1400,1335,38,45,45,0.5,200
0.706428571428571,0.94949494949495,989,1400,1316,70,45,45,0.8,2
0.72,0.973760932944606,1008,1400,1336,36,45,45,0.8,5
0.720714285714286,0.973780043699927,1009,1400,1337,36,45,45,0.8,50
0.727142857142857,0.973950795947902,1018,1400,1346,36,45,45,0.8,100
0.727142857142857,0.973950795947902,1018,1400,1346,36,45,45,0.8,150
0.727142857142857,0.973950795947902,1018,1400,1346,36,45,45,0.8,200
0.698571428571429,0.946376811594203,978,1400,1306,74,45,45,1,2
0.714285714285714,0.972181551976574,1000,1400,1328,38,45,45,1,5
0.714285714285714,0.972181551976574,1000,1400,1328,38,45,45,1,50
0.720714285714286,0.972363636363636,1009,1400,1337,38,45,45,1,100
0.720714285714286,0.972363636363636,1009,1400,1337,38,45,45,1,150
0.720714285714286,0.972363636363636,1009,1400,1337,38,45,45,1,200
0.0792857142857143,0.955357142857143,111,1400,214,10,45,60,0.05,2
0.0807142857142857,0.977578475336323,113,1400,218,5,45,60,0.05,5
0.0807142857142857,0.977578475336323,113,1400,218,5,45,60,0.05,50
0.0835714285714286,0.977973568281938,117,1400,222,5,45,60,0.05,100
0.0835714285714286,0.977973568281938,117,1400,222,5,45,60,0.05,150
0.0835714285714286,0.977973568281938,117,1400,222,5,45,60,0.05,200
0.31,0.948106591865358,434,1400,676,37,45,60,0.1,2
0.319285714285714,0.977369165487977,447,1400,691,16,45,60,0.1,5
0.32,0.978783592644979,448,1400,692,15,45,60,0.1,50
0.33,0.979195561719834,462,1400,706,15,45,60,0.1,100
0.331428571428571,0.979253112033195,464,1400,708,15,45,60,0.1,150
0.331428571428571,0.979253112033195,464,1400,708,15,45,60,0.1,200
0.622142857142857,0.956626506024096,871,1400,1191,54,45,60,0.2,2
0.632857142857143,0.978102189781022,886,1400,1206,27,45,60,0.2,5
0.633571428571429,0.978913219789132,887,1400,1207,26,45,60,0.2,50
0.639285714285714,0.979049153908139,895,1400,1215,26,45,60,0.2,100
0.64,0.979066022544283,896,1400,1216,26,45,60,0.2,150
0.64,0.979066022544283,896,1400,1216,26,45,60,0.2,200
0.702857142857143,0.949238578680203,984,1400,1309,70,45,60,0.5,2
0.715714285714286,0.972161172161172,1002,1400,1327,38,45,60,0.5,5
0.716428571428571,0.972893772893773,1003,1400,1328,37,45,60,0.5,50
0.72,0.972992700729927,1008,1400,1333,37,45,60,0.5,100
0.72,0.972992700729927,1008,1400,1333,37,45,60,0.5,150
0.72,0.972992700729927,1008,1400,1333,37,45,60,0.5,200
0.705714285714286,0.950795947901592,988,1400,1314,68,45,60,0.8,2
0.717857142857143,0.973684210526316,1005,1400,1332,36,45,60,0.8,5
0.717857142857143,0.973684210526316,1005,1400,1332,36,45,60,0.8,50
0.724285714285714,0.973856209150327,1014,1400,1341,36,45,60,0.8,100
0.724285714285714,0.973856209150327,1014,1400,1341,36,45,60,0.8,150
0.724285714285714,0.973856209150327,1014,1400,1341,36,45,60,0.8,200
0.698571428571429,0.947063089195069,978,1400,1306,73,45,60,1,2
0.714285714285714,0.972181551976574,1000,1400,1328,38,45,60,1,5
0.714285714285714,0.972181551976574,1000,1400,1328,38,45,60,1,50
0.720714285714286,0.972363636363636,1009,1400,1337,38,45,60,1,100
0.720714285714286,0.972363636363636,1009,1400,1337,38,45,60,1,150
0.720714285714286,0.972363636363636,1009,1400,1337,38,45,60,1,200
0.0807142857142857,0.955752212389381,113,1400,216,10,45,75,0.05,2
0.0821428571428571,0.977777777777778,115,1400,220,5,45,75,0.05,5
0.0821428571428571,0.977777777777778,115,1400,220,5,45,75,0.05,50
0.085,0.978165938864629,119,1400,224,5,45,75,0.05,100
0.085,0.978165938864629,119,1400,224,5,45,75,0.05,150
0.085,0.978165938864629,119,1400,224,5,45,75,0.05,200
0.313571428571429,0.948611111111111,439,1400,683,37,45,75,0.1,2
0.322142857142857,0.977559607293128,451,1400,697,16,45,75,0.1,5
0.322857142857143,0.978962131837307,452,1400,698,15,45,75,0.1,50
0.332857142857143,0.979367262723521,466,1400,712,15,45,75,0.1,100
0.334285714285714,0.979423868312757,468,1400,714,15,45,75,0.1,150
0.334285714285714,0.979423868312757,468,1400,714,15,45,75,0.1,200
0.620714285714286,0.956556717618665,869,1400,1189,54,45,75,0.2,2
0.631428571428571,0.978066612510154,884,1400,1204,27,45,75,0.2,5
0.632142857142857,0.978878960194963,885,1400,1205,26,45,75,0.2,50
0.637857142857143,0.979015334947538,893,1400,1213,26,45,75,0.2,100
0.638571428571429,0.979032258064516,894,1400,1214,26,45,75,0.2,150
0.638571428571429,0.979032258064516,894,1400,1214,26,45,75,0.2,200
0.699285714285714,0.948363636363636,979,1400,1304,71,45,75,0.5,2
0.712142857142857,0.971344599559148,997,1400,1322,39,45,75,0.5,5
0.712857142857143,0.972079353416605,998,1400,1323,38,45,75,0.5,50
0.715714285714286,0.972161172161172,1002,1400,1327,38,45,75,0.5,100
0.715714285714286,0.972161172161172,1002,1400,1327,38,45,75,0.5,150
0.715714285714286,0.972161172161172,1002,1400,1327,38,45,75,0.5,200
0.7,0.948438634713144,980,1400,1306,71,45,75,0.8,2
0.713571428571429,0.972853998532649,999,1400,1326,37,45,75,0.8,5
0.713571428571429,0.972853998532649,999,1400,1326,37,45,75,0.8,50
0.719285714285714,0.973012399708242,1007,1400,1334,37,45,75,0.8,100
0.719285714285714,0.973012399708242,1007,1400,1334,37,45,75,0.8,150
0.719285714285714,0.973012399708242,1007,1400,1334,37,45,75,0.8,200
0.691428571428571,0.945295404814004,968,1400,1296,75,45,75,1,2
0.707857142857143,0.971997052321297,991,1400,1319,38,45,75,1,5
0.707857142857143,0.971997052321297,991,1400,1319,38,45,75,1,50
0.715,0.972201901975128,1001,1400,1329,38,45,75,1,100
0.715,0.972201901975128,1001,1400,1329,38,45,75,1,150
0.715,0.972201901975128,1001,1400,1329,38,45,75,1,200
0.0792857142857143,0.955555555555556,111,1400,215,10,45,90,0.05,2
0.0807142857142857,0.977678571428571,113,1400,219,5,45,90,0.05,5
0.0807142857142857,0.977678571428571,113,1400,219,5,45,90,0.05,50
0.0835714285714286,0.978070175438597,117,1400,223,5,45,90,0.05,100
0.0835714285714286,0.978070175438597,117,1400,223,5,45,90,0.05,150
0.0835714285714286,0.978070175438597,117,1400,223,5,45,90,0.05,200
0.312142857142857,0.94839609483961,437,1400,680,37,45,90,0.1,2
0.320714285714286,0.977464788732394,449,1400,694,16,45,90,0.1,5
0.321428571428571,0.97887323943662,450,1400,695,15,45,90,0.1,50
0.331428571428571,0.979281767955801,464,1400,709,15,45,90,0.1,100
0.332857142857143,0.979338842975207,466,1400,711,15,45,90,0.1,150
0.332857142857143,0.979338842975207,466,1400,711,15,45,90,0.1,200
0.612857142857143,0.955393349553934,858,1400,1178,55,45,90,0.2,2
0.624285714285714,0.977886977886978,874,1400,1194,27,45,90,0.2,5
0.625,0.978705978705979,875,1400,1195,26,45,90,0.2,50
0.630714285714286,0.978844589096827,883,1400,1203,26,45,90,0.2,100
0.631428571428571,0.978861788617886,884,1400,1204,26,45,90,0.2,150
0.631428571428571,0.978861788617886,884,1400,1204,26,45,90,0.2,200
0.695,0.949524506217996,973,1400,1298,69,45,90,0.5,2
0.707142857142857,0.971914264597191,990,1400,1315,38,45,90,0.5,5
0.707857142857143,0.972653362897265,991,1400,1316,37,45,90,0.5,50
0.710714285714286,0.972733971997052,995,1400,1320,37,45,90,0.5,100
0.710714285714286,0.972733971997052,995,1400,1320,37,45,90,0.5,150
0.710714285714286,0.972733971997052,995,1400,1320,37,45,90,0.5,200
0.693571428571429,0.950219619326501,971,1400,1298,68,45,90,0.8,2
0.705714285714286,0.973372781065089,988,1400,1316,36,45,90,0.8,5
0.706428571428571,0.973392461197339,989,1400,1317,36,45,90,0.8,50
0.712142857142857,0.973548861131521,997,1400,1325,36,45,90,0.8,100
0.712142857142857,0.973548861131521,997,1400,1325,36,45,90,0.8,150
0.712142857142857,0.973548861131521,997,1400,1325,36,45,90,0.8,200
0.687857142857143,0.945787545787546,963,1400,1291,74,45,90,1,2
0.703571428571429,0.971872686898594,985,1400,1313,38,45,90,1,5
0.703571428571429,0.971872686898594,985,1400,1313,38,45,90,1,50
0.71,0.972058823529412,994,1400,1322,38,45,90,1,100
0.71,0.972058823529412,994,1400,1322,38,45,90,1,150
0.71,0.972058823529412,994,1400,1322,38,45,90,1,200
0.0914285714285714,0.953488372093023,128,1400,287,14,60,15,0.05,2
0.0942857142857143,0.976510067114094,132,1400,291,7,60,15,0.05,5
0.0942857142857143,0.976510067114094,132,1400,291,7,60,15,0.05,50
0.0971428571428571,0.97682119205298,136,1400,295,7,60,15,0.05,100
0.0971428571428571,0.97682119205298,136,1400,295,7,60,15,0.05,150
0.0971428571428571,0.97682119205298,136,1400,295,7,60,15,0.05,200
0.366428571428571,0.947368421052632,513,1400,810,45,60,15,0.1,2
0.373571428571429,0.973902728351127,523,1400,821,22,60,15,0.1,5
0.373571428571429,0.973902728351127,523,1400,821,22,60,15,0.1,50
0.38,0.974178403755869,532,1400,830,22,60,15,0.1,100
0.381428571428571,0.97423887587822,534,1400,832,22,60,15,0.1,150
0.381428571428571,0.97423887587822,534,1400,832,22,60,15,0.1,200
0.618571428571429,0.951961569255404,866,1400,1189,60,60,15,0.2,2
0.63,0.974939369442199,882,1400,1206,31,60,15,0.2,5
0.630714285714286,0.975747776879547,883,1400,1207,30,60,15,0.2,50
0.636428571428571,0.975903614457831,891,1400,1215,30,60,15,0.2,100
0.636428571428571,0.975903614457831,891,1400,1215,30,60,15,0.2,150
0.636428571428571,0.975903614457831,891,1400,1215,30,60,15,0.2,200
0.715,0.951289398280802,1001,1400,1328,68,60,15,0.5,2
0.729285714285714,0.975397973950796,1021,1400,1348,34,60,15,0.5,5
0.73,0.975415762834418,1022,1400,1349,34,60,15,0.5,50
0.732142857142857,0.975468975468975,1025,1400,1352,34,60,15,0.5,100
0.732142857142857,0.975468975468975,1025,1400,1352,34,60,15,0.5,150
0.732142857142857,0.975468975468975,1025,1400,1352,34,60,15,0.5,200
0.713571428571429,0.949140401146132,999,1400,1325,71,60,15,0.8,2
0.727142857142857,0.971800433839479,1018,1400,1344,39,60,15,0.8,5
0.727857142857143,0.972523499638467,1019,1400,1345,38,60,15,0.8,50
0.733571428571429,0.972681524083393,1027,1400,1353,38,60,15,0.8,100
0.733571428571429,0.972681524083393,1027,1400,1353,38,60,15,0.8,150
0.733571428571429,0.972681524083393,1027,1400,1353,38,60,15,0.8,200
0.719285714285714,0.946695095948827,1007,1400,1332,75,60,15,1,2
0.734285714285714,0.972701149425287,1028,1400,1354,38,60,15,1,5
0.735,0.973419540229885,1029,1400,1355,37,60,15,1,50
0.740714285714286,0.973571428571429,1037,1400,1363,37,60,15,1,100
0.740714285714286,0.973571428571429,1037,1400,1363,37,60,15,1,150
0.740714285714286,0.973571428571429,1037,1400,1363,37,60,15,1,200
0.135,0.953551912568306,189,1400,349,17,60,30,0.05,2
0.138571428571429,0.980662983425414,194,1400,355,7,60,30,0.05,5
0.138571428571429,0.980662983425414,194,1400,355,7,60,30,0.05,50
0.142142857142857,0.980926430517711,199,1400,360,7,60,30,0.05,100
0.142142857142857,0.980926430517711,199,1400,360,7,60,30,0.05,150
0.142142857142857,0.980926430517711,199,1400,360,7,60,30,0.05,200
0.432142857142857,0.950474183350896,605,1400,902,47,60,30,0.1,2
0.440714285714286,0.976520811099253,617,1400,915,22,60,30,0.1,5
0.440714285714286,0.976520811099253,617,1400,915,22,60,30,0.1,50
0.447142857142857,0.976744186046512,626,1400,924,22,60,30,0.1,100
0.448571428571429,0.976793248945148,628,1400,926,22,60,30,0.1,150
0.448571428571429,0.976793248945148,628,1400,926,22,60,30,0.1,200
0.671428571428571,0.954648526077097,940,1400,1263,60,60,30,0.2,2
0.682857142857143,0.976353928299008,956,1400,1280,31,60,30,0.2,5
0.683571428571429,0.977116704805492,957,1400,1281,30,60,30,0.2,50
0.689285714285714,0.977255496588324,965,1400,1289,30,60,30,0.2,100
0.689285714285714,0.977255496588324,965,1400,1289,30,60,30,0.2,150
0.689285714285714,0.977255496588324,965,1400,1289,30,60,30,0.2,200
0.721428571428571,0.94819020581973,1010,1400,1336,73,60,30,0.5,2
0.736428571428571,0.972759856630824,1031,1400,1357,38,60,30,0.5,5
0.736428571428571,0.972759856630824,1031,1400,1357,38,60,30,0.5,50
0.738571428571429,0.972818311874106,1034,1400,1360,38,60,30,0.5,100
0.738571428571429,0.972818311874106,1034,1400,1360,38,60,30,0.5,150
0.738571428571429,0.972818311874106,1034,1400,1360,38,60,30,0.5,200
