"Sensitivity","Precision","TP","Truth","TP_tmp","FP","T_coverage","N_coverage","VAF","BND_threshold"
0.210714285714286,0.978947368421053,295,1400,465,10,30,90,0.1,150
0.210714285714286,0.978947368421053,295,1400,465,10,30,90,0.1,200
0.488571428571429,0.914953271028037,684,1400,979,91,30,90,0.2,2
0.527857142857143,0.973831775700935,739,1400,1042,28,30,90,0.2,5
0.529285714285714,0.974789915966387,741,1400,1044,27,30,90,0.2,50
0.537857142857143,0.975069252077562,753,1400,1056,27,30,90,0.2,100
0.54,0.975138121546961,756,1400,1059,27,30,90,0.2,150
0.54,0.975138121546961,756,1400,1059,27,30,90,0.2,200
0.607142857142857,0.916601714731099,850,1400,1176,107,30,90,0.5,2
0.657142857142857,0.973499610288387,920,1400,1249,34,30,90,0.5,5
0.66,0.974339035769829,924,1400,1253,33,30,90,0.5,50
0.665,0.974477958236659,931,1400,1260,33,30,90,0.5,100
0.665714285714286,0.974497681607419,932,1400,1261,33,30,90,0.5,150
0.665714285714286,0.974497681607419,932,1400,1261,33,30,90,0.5,200
0.613571428571429,0.915188897455667,859,1400,1187,110,30,90,0.8,2
0.665714285714286,0.973014649190439,932,1400,1262,35,30,90,0.8,5
0.671428571428571,0.973926380368098,940,1400,1270,34,30,90,0.8,50
0.672857142857143,0.973966309341501,942,1400,1272,34,30,90,0.8,100
0.672857142857143,0.973966309341501,942,1400,1272,34,30,90,0.8,150
0.672857142857143,0.973966309341501,942,1400,1272,34,30,90,0.8,200
0.615,0.908742331288344,861,1400,1185,119,30,90,1,2
0.672142857142857,0.97239263803681,941,1400,1268,36,30,90,1,5
0.675,0.973966309341501,945,1400,1272,34,30,90,1,50
0.676428571428571,0.974006116207951,947,1400,1274,34,30,90,1,100
0.676428571428571,0.974006116207951,947,1400,1274,34,30,90,1,150
0.676428571428571,0.974006116207951,947,1400,1274,34,30,90,1,200
0.110714285714286,0.915032679738562,155,1400,280,26,45,15,0.05,2
0.116428571428571,0.967320261437909,163,1400,296,10,45,15,0.05,5
0.117142857142857,0.970588235294118,164,1400,297,9,45,15,0.05,50
0.120714285714286,0.971061093247588,169,1400,302,9,45,15,0.05,100
0.120714285714286,0.971061093247588,169,1400,302,9,45,15,0.05,150
0.120714285714286,0.971061093247588,169,1400,302,9,45,15,0.05,200
0.38,0.92271662763466,532,1400,788,66,45,15,0.1,2
0.405,0.975409836065574,567,1400,833,21,45,15,0.1,5
0.406428571428571,0.975467289719626,569,1400,835,21,45,15,0.1,50
0.414285714285714,0.975778546712803,580,1400,846,21,45,15,0.1,100
0.415,0.975806451612903,581,1400,847,21,45,15,0.1,150
0.415,0.975806451612903,581,1400,847,21,45,15,0.1,200
0.58,0.911504424778761,812,1400,1133,110,45,15,0.2,2
0.631428571428571,0.972624798711755,884,1400,1208,34,45,15,0.2,5
0.635,0.97429718875502,889,1400,1213,32,45,15,0.2,50
0.641428571428571,0.974481658692185,898,1400,1222,32,45,15,0.2,100
0.642857142857143,0.974522292993631,900,1400,1224,32,45,15,0.2,150
0.642857142857143,0.974522292993631,900,1400,1224,32,45,15,0.2,200
0.642857142857143,0.915608663181479,900,1400,1226,113,45,15,0.5,2
0.696428571428571,0.973861090365945,975,1400,1304,35,45,15,0.5,5
0.7,0.974683544303797,980,1400,1309,34,45,15,0.5,50
0.702142857142857,0.974739970282318,983,1400,1312,34,45,15,0.5,100
0.702142857142857,0.974739970282318,983,1400,1312,34,45,15,0.5,150
0.702142857142857,0.974739970282318,983,1400,1312,34,45,15,0.5,200
0.648571428571429,0.912527798369162,908,1400,1231,118,45,15,0.8,2
0.707142857142857,0.97405485544848,990,1400,1314,35,45,15,0.8,5
0.71,0.974852071005917,994,1400,1318,34,45,15,0.8,50
0.710714285714286,0.974870657797487,995,1400,1319,34,45,15,0.8,100
0.711428571428571,0.974889217134417,996,1400,1320,34,45,15,0.8,150
0.711428571428571,0.974889217134417,996,1400,1320,34,45,15,0.8,200
0.642857142857143,0.909970238095238,900,1400,1223,121,45,15,1,2
0.702857142857143,0.973958333333333,984,1400,1309,35,45,15,1,5
0.704285714285714,0.974721189591078,986,1400,1311,34,45,15,1,50
0.705714285714286,0.974758723088344,988,1400,1313,34,45,15,1,100
0.705714285714286,0.974758723088344,988,1400,1313,34,45,15,1,150
0.705714285714286,0.974758723088344,988,1400,1313,34,45,15,1,200
0.11,0.914754098360656,154,1400,279,26,45,30,0.05,2
0.115714285714286,0.967213114754098,162,1400,295,10,45,30,0.05,5
0.116428571428571,0.970491803278689,163,1400,296,9,45,30,0.05,50
0.12,0.970967741935484,168,1400,301,9,45,30,0.05,100
0.12,0.970967741935484,168,1400,301,9,45,30,0.05,150
0.12,0.970967741935484,168,1400,301,9,45,30,0.05,200
0.378571428571429,0.922535211267606,530,1400,786,66,45,30,0.1,2
0.403571428571429,0.975352112676056,565,1400,831,21,45,30,0.1,5
0.405,0.975409836065574,567,1400,833,21,45,30,0.1,50
0.412857142857143,0.975722543352601,578,1400,844,21,45,30,0.1,100
0.413571428571429,0.975750577367205,579,1400,845,21,45,30,0.1,150
0.413571428571429,0.975750577367205,579,1400,845,21,45,30,0.1,200
0.577857142857143,0.911290322580645,809,1400,1130,110,45,30,0.2,2
0.629285714285714,0.972558514931396,881,1400,1205,34,45,30,0.2,5
0.632857142857143,0.974235104669887,886,1400,1210,32,45,30,0.2,50
0.639285714285714,0.974420463629097,895,1400,1219,32,45,30,0.2,100
0.640714285714286,0.974461292897047,897,1400,1221,32,45,30,0.2,150
0.640714285714286,0.974461292897047,897,1400,1221,32,45,30,0.2,200
0.636428571428571,0.915037593984962,891,1400,1217,113,45,30,0.5,2
0.69,0.973684210526316,966,1400,1295,35,45,30,0.5,5
0.693571428571429,0.974512743628186,971,1400,1300,34,45,30,0.5,50
0.695714285714286,0.974569932685116,974,1400,1303,34,45,30,0.5,100
0.695714285714286,0.974569932685116,974,1400,1303,34,45,30,0.5,150
0.695714285714286,0.974569932685116,974,1400,1303,34,45,30,0.5,200
0.640714285714286,0.911808669656203,897,1400,1220,118,45,30,0.8,2
0.699285714285714,0.973841554559043,979,1400,1303,35,45,30,0.8,5
0.702142857142857,0.974645786726324,983,1400,1307,34,45,30,0.8,50
0.702857142857143,0.974664679582712,984,1400,1308,34,45,30,0.8,100
0.703571428571429,0.974683544303797,985,1400,1309,34,45,30,0.8,150
0.703571428571429,0.974683544303797,985,1400,1309,34,45,30,0.8,200
0.635,0.909227306826707,889,1400,1212,121,45,30,1,2
0.695,0.973743435858965,973,1400,1298,35,45,30,1,5
0.696428571428571,0.974512743628186,975,1400,1300,34,45,30,1,50
0.697857142857143,0.974550898203593,977,1400,1302,34,45,30,1,100
0.697857142857143,0.974550898203593,977,1400,1302,34,45,30,1,150
0.697857142857143,0.974550898203593,977,1400,1302,34,45,30,1,200
0.110714285714286,0.915032679738562,155,1400,280,26,45,45,0.05,2
0.116428571428571,0.967320261437909,163,1400,296,10,45,45,0.05,5
0.117142857142857,0.970588235294118,164,1400,297,9,45,45,0.05,50
0.120714285714286,0.971061093247588,169,1400,302,9,45,45,0.05,100
0.120714285714286,0.971061093247588,169,1400,302,9,45,45,0.05,150
0.120714285714286,0.971061093247588,169,1400,302,9,45,45,0.05,200
0.376428571428571,0.92226148409894,527,1400,783,66,45,45,0.1,2
0.401428571428571,0.975265017667845,562,1400,828,21,45,45,0.1,5
0.402857142857143,0.975323149236193,564,1400,830,21,45,45,0.1,50
0.410714285714286,0.975638051044084,575,1400,841,21,45,45,0.1,100
0.411428571428571,0.97566628041715,576,1400,842,21,45,45,0.1,150
0.411428571428571,0.97566628041715,576,1400,842,21,45,45,0.1,200
0.572857142857143,0.911525974025974,802,1400,1123,109,45,45,0.2,2
0.623571428571429,0.972380178716491,873,1400,1197,34,45,45,0.2,5
0.627142857142857,0.974068071312804,878,1400,1202,32,45,45,0.2,50
0.633571428571429,0.974255832662912,887,1400,1211,32,45,45,0.2,100
0.635,0.97429718875502,889,1400,1213,32,45,45,0.2,150
0.635,0.97429718875502,889,1400,1213,32,45,45,0.2,200
0.626428571428571,0.916222391469916,877,1400,1203,110,45,45,0.5,2
0.677857142857143,0.973343488194973,949,1400,1278,35,45,45,0.5,5
0.681428571428571,0.974183750949127,954,1400,1283,34,45,45,0.5,50
0.683571428571429,0.974242424242424,957,1400,1286,34,45,45,0.5,100
0.683571428571429,0.974242424242424,957,1400,1286,34,45,45,0.5,150
0.683571428571429,0.974242424242424,957,1400,1286,34,45,45,0.5,200
0.630714285714286,0.912944738834216,883,1400,1206,115,45,45,0.8,2
0.687142857142857,0.973504920514762,962,1400,1286,35,45,45,0.8,5
0.69,0.974320241691843,966,1400,1290,34,45,45,0.8,50
0.690714285714286,0.974339622641509,967,1400,1291,34,45,45,0.8,100
0.691428571428571,0.974358974358974,968,1400,1292,34,45,45,0.8,150
0.691428571428571,0.974358974358974,968,1400,1292,34,45,45,0.8,200
0.623571428571429,0.910197869101979,873,1400,1196,118,45,45,1,2
0.681428571428571,0.973363774733638,954,1400,1279,35,45,45,1,5
0.682857142857143,0.974144486692015,956,1400,1281,34,45,45,1,50
0.684285714285714,0.974183750949127,958,1400,1283,34,45,45,1,100
0.684285714285714,0.974183750949127,958,1400,1283,34,45,45,1,150
0.684285714285714,0.974183750949127,958,1400,1283,34,45,45,1,200
0.11,0.914754098360656,154,1400,279,26,45,60,0.05,2
0.115714285714286,0.967213114754098,162,1400,295,10,45,60,0.05,5
0.116428571428571,0.970491803278689,163,1400,296,9,45,60,0.05,50
0.12,0.970967741935484,168,1400,301,9,45,60,0.05,100
0.12,0.970967741935484,168,1400,301,9,45,60,0.05,150
0.12,0.970967741935484,168,1400,301,9,45,60,0.05,200
0.377857142857143,0.922352941176471,529,1400,784,66,45,60,0.1,2
0.402857142857143,0.975294117647059,564,1400,829,21,45,60,0.1,5
0.404285714285714,0.975352112676056,566,1400,831,21,45,60,0.1,50
0.412142857142857,0.97566628041715,577,1400,842,21,45,60,0.1,100
0.412857142857143,0.975694444444444,578,1400,843,21,45,60,0.1,150
0.412857142857143,0.975694444444444,578,1400,843,21,45,60,0.1,200
0.573571428571429,0.911597729115977,803,1400,1124,109,45,60,0.2,2
0.624285714285714,0.972402597402597,874,1400,1198,34,45,60,0.2,5
0.627857142857143,0.974089068825911,879,1400,1203,32,45,60,0.2,50
0.634285714285714,0.97427652733119,888,1400,1212,32,45,60,0.2,100
0.635714285714286,0.974317817014446,890,1400,1214,32,45,60,0.2,150
0.635714285714286,0.974317817014446,890,1400,1214,32,45,60,0.2,200
0.625,0.914699162223915,875,1400,1201,112,45,60,0.5,2
0.677857142857143,0.973343488194973,949,1400,1278,35,45,60,0.5,5
0.681428571428571,0.974183750949127,954,1400,1283,34,45,60,0.5,50
0.683571428571429,0.974242424242424,957,1400,1286,34,45,60,0.5,100
0.683571428571429,0.974242424242424,957,1400,1286,34,45,60,0.5,150
0.683571428571429,0.974242424242424,957,1400,1286,34,45,60,0.5,200
0.628571428571429,0.911363636363636,880,1400,1203,117,45,60,0.8,2
0.686428571428571,0.973484848484849,961,1400,1285,35,45,60,0.8,5
0.689285714285714,0.974300831443689,965,1400,1289,34,45,60,0.8,50
0.69,0.974320241691843,966,1400,1290,34,45,60,0.8,100
0.690714285714286,0.974339622641509,967,1400,1291,34,45,60,0.8,150
0.690714285714286,0.974339622641509,967,1400,1291,34,45,60,0.8,200
0.622142857142857,0.908675799086758,871,1400,1194,120,45,60,1,2
0.681428571428571,0.973363774733638,954,1400,1279,35,45,60,1,5
0.682857142857143,0.974144486692015,956,1400,1281,34,45,60,1,50
0.684285714285714,0.974183750949127,958,1400,1283,34,45,60,1,100
0.684285714285714,0.974183750949127,958,1400,1283,34,45,60,1,150
0.684285714285714,0.974183750949127,958,1400,1283,34,45,60,1,200
0.109285714285714,0.914473684210526,153,1400,278,26,45,75,0.05,2
0.115,0.967105263157895,161,1400,294,10,45,75,0.05,5
0.115714285714286,0.970394736842105,162,1400,295,9,45,75,0.05,50
0.119285714285714,0.970873786407767,167,1400,300,9,45,75,0.05,100
0.119285714285714,0.970873786407767,167,1400,300,9,45,75,0.05,150
0.119285714285714,0.970873786407767,167,1400,300,9,45,75,0.05,200
0.379285714285714,0.922626025791325,531,1400,787,66,45,75,0.1,2
0.404285714285714,0.975381008206331,566,1400,832,21,45,75,0.1,5
0.405714285714286,0.975438596491228,568,1400,834,21,45,75,0.1,50
0.413571428571429,0.975750577367205,579,1400,845,21,45,75,0.1,100
0.414285714285714,0.975778546712803,580,1400,846,21,45,75,0.1,150
0.414285714285714,0.975778546712803,580,1400,846,21,45,75,0.1,200
0.570714285714286,0.911310008136696,799,1400,1120,109,45,75,0.2,2
0.621428571428571,0.972312703583062,870,1400,1194,34,45,75,0.2,5
0.625,0.974004874086109,875,1400,1199,32,45,75,0.2,50
0.631428571428571,0.974193548387097,884,1400,1208,32,45,75,0.2,100
0.632857142857143,0.974235104669887,886,1400,1210,32,45,75,0.2,150
0.632857142857143,0.974235104669887,886,1400,1210,32,45,75,0.2,200
0.622857142857143,0.915902140672783,872,1400,1198,110,45,75,0.5,2
0.674285714285714,0.973241590214067,944,1400,1273,35,45,75,0.5,5
0.677857142857143,0.974085365853659,949,1400,1278,34,45,75,0.5,50
0.68,0.974144486692015,952,1400,1281,34,45,75,0.5,100
0.68,0.974144486692015,952,1400,1281,34,45,75,0.5,150
0.68,0.974144486692015,952,1400,1281,34,45,75,0.5,200
0.623571428571429,0.912280701754386,873,1400,1196,115,45,75,0.8,2
0.68,0.973302822273074,952,1400,1276,35,45,75,0.8,5
0.682857142857143,0.974124809741248,956,1400,1280,34,45,75,0.8,50
0.683571428571429,0.974144486692015,957,1400,1281,34,45,75,0.8,100
0.684285714285714,0.974164133738602,958,1400,1282,34,45,75,0.8,150
0.684285714285714,0.974164133738602,958,1400,1282,34,45,75,0.8,200
0.617142857142857,0.909578544061303,864,1400,1187,118,45,75,1,2
0.675,0.973180076628352,945,1400,1270,35,45,75,1,5
0.676428571428571,0.973966309341501,947,1400,1272,34,45,75,1,50
0.677857142857143,0.974006116207951,949,1400,1274,34,45,75,1,100
0.677857142857143,0.974006116207951,949,1400,1274,34,45,75,1,150
0.677857142857143,0.974006116207951,949,1400,1274,34,45,75,1,200
0.109285714285714,0.914473684210526,153,1400,278,26,45,90,0.05,2
0.115,0.967105263157895,161,1400,294,10,45,90,0.05,5
0.115714285714286,0.970394736842105,162,1400,295,9,45,90,0.05,50
0.119285714285714,0.970873786407767,167,1400,300,9,45,90,0.05,100
0.119285714285714,0.970873786407767,167,1400,300,9,45,90,0.05,150
0.119285714285714,0.970873786407767,167,1400,300,9,45,90,0.05,200
0.376428571428571,0.922169811320755,527,1400,782,66,45,90,0.1,2
0.401428571428571,0.975235849056604,562,1400,827,21,45,90,0.1,5
0.402857142857143,0.975294117647059,564,1400,829,21,45,90,0.1,50
0.410714285714286,0.975609756097561,575,1400,840,21,45,90,0.1,100
0.411428571428571,0.975638051044084,576,1400,841,21,45,90,0.1,150
0.411428571428571,0.975638051044084,576,1400,841,21,45,90,0.1,200
0.567142857142857,0.911692559280458,794,1400,1115,108,45,90,0.2,2
0.617142857142857,0.972176759410802,864,1400,1188,34,45,90,0.2,5
0.620714285714286,0.973877551020408,869,1400,1193,32,45,90,0.2,50
0.627142857142857,0.974068071312804,878,1400,1202,32,45,90,0.2,100
0.628571428571429,0.97411003236246,880,1400,1204,32,45,90,0.2,150
0.628571428571429,0.97411003236246,880,1400,1204,32,45,90,0.2,200
0.62,0.916346891788181,868,1400,1194,109,45,90,0.5,2
0.670714285714286,0.973138910207214,939,1400,1268,35,45,90,0.5,5
0.674285714285714,0.97398622800306,944,1400,1273,34,45,90,0.5,50
0.676428571428571,0.974045801526718,947,1400,1276,34,45,90,0.5,100
0.676428571428571,0.974045801526718,947,1400,1276,34,45,90,0.5,150
0.676428571428571,0.974045801526718,947,1400,1276,34,45,90,0.5,200
0.62,0.91264367816092,868,1400,1191,114,45,90,0.8,2
0.675714285714286,0.973180076628352,946,1400,1270,35,45,90,0.8,5
0.678571428571429,0.974006116207951,950,1400,1274,34,45,90,0.8,50
0.679285714285714,0.974025974025974,951,1400,1275,34,45,90,0.8,100
0.68,0.974045801526718,952,1400,1276,34,45,90,0.8,150
0.68,0.974045801526718,952,1400,1276,34,45,90,0.8,200
0.614285714285714,0.910700538876059,860,1400,1183,116,45,90,1,2
0.670714285714286,0.973056197074673,939,1400,1264,35,45,90,1,5
0.672142857142857,0.973846153846154,941,1400,1266,34,45,90,1,50
0.673571428571429,0.973886328725038,943,1400,1268,34,45,90,1,100
0.673571428571429,0.973886328725038,943,1400,1268,34,45,90,1,150
0.673571428571429,0.973886328725038,943,1400,1268,34,45,90,1,200
0.202857142857143,0.9317738791423,284,1400,478,35,60,15,0.05,2
0.216428571428571,0.978557504873294,303,1400,502,11,60,15,0.05,5
0.216428571428571,0.978557504873294,303,1400,502,11,60,15,0.05,50
0.221428571428571,0.978846153846154,310,1400,509,11,60,15,0.05,100
0.222142857142857,0.978886756238004,311,1400,510,11,60,15,0.05,150
0.222142857142857,0.978886756238004,311,1400,510,11,60,15,0.05,200
0.486428571428571,0.91425908667288,681,1400,981,92,60,15,0.1,2
0.525,0.972041006523765,735,1400,1043,30,60,15,0.1,5
0.525714285714286,0.972998137802607,736,1400,1045,29,60,15,0.1,50
0.534285714285714,0.97329650092081,748,1400,1057,29,60,15,0.1,100
0.536428571428571,0.973370064279155,751,1400,1060,29,60,15,0.1,150
0.536428571428571,0.973370064279155,751,1400,1060,29,60,15,0.1,200
0.607857142857143,0.910286156225831,851,1400,1177,116,60,15,0.2,2
0.661428571428571,0.97138437741686,926,1400,1256,37,60,15,0.2,5
0.665714285714286,0.973014649190439,932,1400,1262,35,60,15,0.2,50
0.671428571428571,0.973180076628352,940,1400,1270,35,60,15,0.2,100
0.671428571428571,0.973180076628352,940,1400,1270,35,60,15,0.2,150
0.671428571428571,0.973180076628352,940,1400,1270,35,60,15,0.2,200
0.645714285714286,0.915115413253909,904,1400,1229,114,60,15,0.5,2
0.701428571428571,0.973938942665674,982,1400,1308,35,60,15,0.5,5
0.703571428571429,0.974721189591078,985,1400,1311,34,60,15,0.5,50
0.704285714285714,0.974739970282318,986,1400,1312,34,60,15,0.5,100
0.704285714285714,0.974739970282318,986,1400,1312,34,60,15,0.5,150
0.704285714285714,0.974739970282318,986,1400,1312,34,60,15,0.5,200
0.65,0.915178571428571,910,1400,1230,114,60,15,0.8,2
0.704285714285714,0.973958333333333,986,1400,1309,35,60,15,0.8,5
0.705,0.974702380952381,987,1400,1310,34,60,15,0.8,50
0.707142857142857,0.974758723088344,990,1400,1313,34,60,15,0.8,100
0.707142857142857,0.974758723088344,990,1400,1313,34,60,15,0.8,150
0.707142857142857,0.974758723088344,990,1400,1313,34,60,15,0.8,200
0.649285714285714,0.917910447761194,909,1400,1230,110,60,15,1,2
0.700714285714286,0.973880597014925,981,1400,1305,35,60,15,1,5
0.702142857142857,0.974645786726324,983,1400,1307,34,60,15,1,50
0.704285714285714,0.974702380952381,986,1400,1310,34,60,15,1,100
0.704285714285714,0.974702380952381,986,1400,1310,34,60,15,1,150
0.704285714285714,0.974702380952381,986,1400,1310,34,60,15,1,200
0.203571428571429,0.930097087378641,285,1400,479,36,60,30,0.05,2
0.217142857142857,0.978640776699029,304,1400,504,11,60,30,0.05,5
0.217142857142857,0.978640776699029,304,1400,504,11,60,30,0.05,50
0.222142857142857,0.978927203065134,311,1400,511,11,60,30,0.05,100
0.222857142857143,0.978967495219885,312,1400,512,11,60,30,0.05,150
0.222857142857143,0.978967495219885,312,1400,512,11,60,30,0.05,200
0.484285714285714,0.914018691588785,678,1400,978,92,60,30,0.1,2
0.522857142857143,0.97196261682243,732,1400,1040,30,60,30,0.1,5
0.523571428571429,0.972922502334267,733,1400,1042,29,60,30,0.1,50
0.532142857142857,0.973222530009234,745,1400,1054,29,60,30,0.1,100
0.534285714285714,0.97329650092081,748,1400,1057,29,60,30,0.1,150
0.534285714285714,0.97329650092081,748,1400,1057,29,60,30,0.1,200
0.602142857142857,0.909727626459144,843,1400,1169,116,60,30,0.2,2
0.655714285714286,0.971206225680934,918,1400,1248,37,60,30,0.2,5
0.66,0.972847168347556,924,1400,1254,35,60,30,0.2,50
0.665714285714286,0.973014649190439,932,1400,1262,35,60,30,0.2,100
0.665714285714286,0.973014649190439,932,1400,1262,35,60,30,0.2,150
0.665714285714286,0.973014649190439,932,1400,1262,35,60,30,0.2,200
0.637857142857143,0.914414414414414,893,1400,1218,114,60,30,0.5,2
0.693571428571429,0.973723723723724,971,1400,1297,35,60,30,0.5,5
0.695714285714286,0.974512743628186,974,1400,1300,34,60,30,0.5,50
