"Sensitivity","Precision","TP","Truth","TP_tmp","FP","T_coverage","N_coverage","VAF","BND_threshold"
0.767857142857143,0.964477211796247,1075,1400,1439,53,60,75,0.8,100
0.770714285714286,0.968456375838926,1079,1400,1443,47,60,75,0.8,150
0.772142857142857,0.969798657718121,1081,1400,1445,45,60,75,0.8,200
0.685714285714286,0.881605351170569,960,1400,1318,177,60,75,1,2
0.748571428571429,0.94247491638796,1048,1400,1409,86,60,75,1,5
0.76,0.953271028037383,1064,1400,1428,70,60,75,1,50
0.767857142857143,0.96125584502338,1075,1400,1439,58,60,75,1,100
0.772857142857143,0.965954606141522,1082,1400,1447,51,60,75,1,150
0.774285714285714,0.967935871743487,1084,1400,1449,48,60,75,1,200
0.318571428571429,0.811230585424134,446,1400,679,158,60,90,0.05,2
0.344285714285714,0.866188769414576,482,1400,725,112,60,90,0.05,5
0.369285714285714,0.921146953405018,517,1400,771,66,60,90,0.05,50
0.391428571428571,0.952718676122931,548,1400,806,40,60,90,0.05,100
0.395714285714286,0.962174940898345,554,1400,814,32,60,90,0.05,150
0.396428571428571,0.964539007092199,555,1400,816,30,60,90,0.05,200
0.531428571428571,0.85761316872428,744,1400,1042,173,60,90,0.1,2
0.576428571428571,0.920164609053498,807,1400,1118,97,60,90,0.1,5
0.607142857142857,0.954881050041017,850,1400,1164,55,60,90,0.1,50
0.627142857142857,0.967558799675588,878,1400,1193,40,60,90,0.1,100
0.629285714285714,0.970040485829959,881,1400,1198,37,60,90,0.1,150
0.631428571428571,0.97246963562753,884,1400,1201,34,60,90,0.1,200
0.625,0.884502923976608,875,1400,1210,158,60,90,0.2,2
0.676428571428571,0.940058479532164,947,1400,1286,82,60,90,0.2,5
0.700714285714286,0.958695652173913,981,1400,1323,57,60,90,0.2,50
0.710714285714286,0.965392934390771,995,1400,1339,48,60,90,0.2,100
0.715,0.97041847041847,1001,1400,1345,41,60,90,0.2,150
0.715,0.97041847041847,1001,1400,1345,41,60,90,0.2,200
0.68,0.883265856950067,952,1400,1309,173,60,90,0.5,2
0.743571428571429,0.944669365721997,1041,1400,1400,82,60,90,0.5,5
0.754285714285714,0.955525606469003,1056,1400,1418,66,60,90,0.5,50
0.762857142857143,0.963636363636364,1068,1400,1431,54,60,90,0.5,100
0.767857142857143,0.969023569023569,1075,1400,1439,46,60,90,0.5,150
0.769285714285714,0.971024258760108,1077,1400,1441,43,60,90,0.5,200
0.685,0.885752688172043,959,1400,1318,170,60,90,0.8,2
0.747857142857143,0.946236559139785,1047,1400,1408,80,60,90,0.8,5
0.759285714285714,0.957718120805369,1063,1400,1427,63,60,90,0.8,50
0.767857142857143,0.964477211796247,1075,1400,1439,53,60,90,0.8,100
0.770714285714286,0.968456375838926,1079,1400,1443,47,60,90,0.8,150
0.772142857142857,0.969798657718121,1081,1400,1445,45,60,90,0.8,200
0.685714285714286,0.881605351170569,960,1400,1318,177,60,90,1,2
0.748571428571429,0.94247491638796,1048,1400,1409,86,60,90,1,5
0.76,0.953271028037383,1064,1400,1428,70,60,90,1,50
0.767857142857143,0.96125584502338,1075,1400,1439,58,60,90,1,100
0.772857142857143,0.965954606141522,1082,1400,1447,51,60,90,1,150
0.774285714285714,0.967935871743487,1084,1400,1449,48,60,90,1,200
0.396428571428571,0.839556004036327,555,1400,832,159,75,15,0.05,2
0.431428571428571,0.89606458123108,604,1400,888,103,75,15,0.05,5
0.453571428571429,0.929364278506559,635,1400,921,70,75,15,0.05,50
0.476428571428571,0.949253731343284,667,1400,954,51,75,15,0.05,100
0.480714285714286,0.955268389662028,673,1400,961,45,75,15,0.05,150
0.482857142857143,0.959244532803181,676,1400,965,41,75,15,0.05,200
0.567857142857143,0.866202629543697,795,1400,1120,173,75,15,0.1,2
0.62,0.926527455529776,868,1400,1198,95,75,15,0.1,5
0.644285714285714,0.95,902,1400,1235,65,75,15,0.1,50
0.661428571428571,0.958904109589041,926,1400,1260,54,75,15,0.1,100
0.665714285714286,0.963498098859316,932,1400,1267,48,75,15,0.1,150
0.667142857142857,0.965045592705167,934,1400,1270,46,75,15,0.1,200
0.629285714285714,0.876525484565686,881,1400,1221,172,75,15,0.2,2
0.685714285714286,0.936826992103374,960,1400,1305,88,75,15,0.2,5
0.705714285714286,0.950924608819346,988,1400,1337,69,75,15,0.2,50
0.715714285714286,0.956859971711457,1002,1400,1353,61,75,15,0.2,100
0.72,0.961783439490446,1008,1400,1359,54,75,15,0.2,150
0.721428571428571,0.963198867657466,1010,1400,1361,52,75,15,0.2,200
0.683571428571429,0.881287726358149,957,1400,1314,177,75,15,0.5,2
0.745,0.940979208584842,1043,1400,1403,88,75,15,0.5,5
0.757857142857143,0.951839464882943,1061,1400,1423,72,75,15,0.5,50
0.765714285714286,0.958583834335337,1072,1400,1435,62,75,15,0.5,100
0.767857142857143,0.960587842351369,1075,1400,1438,59,75,15,0.5,150
0.769285714285714,0.963210702341137,1077,1400,1440,55,75,15,0.5,200
0.685,0.876830892143808,959,1400,1317,185,75,15,0.8,2
0.747857142857143,0.938082556591212,1047,1400,1409,93,75,15,0.8,5
0.761428571428571,0.949535192563081,1066,1400,1430,76,75,15,0.8,50
0.769285714285714,0.956839309428951,1077,1400,1441,65,75,15,0.8,100
0.773571428571429,0.962126245847176,1083,1400,1448,57,75,15,0.8,150
0.775,0.963455149501661,1085,1400,1450,55,75,15,0.8,200
0.685714285714286,0.877076411960133,960,1400,1320,185,75,15,1,2
0.748571428571429,0.93687707641196,1048,1400,1410,95,75,15,1,5
0.76,0.946949602122016,1064,1400,1428,80,75,15,1,50
0.769285714285714,0.955599734923791,1077,1400,1442,67,75,15,1,100
0.772142857142857,0.959522229595222,1081,1400,1446,61,75,15,1,150
0.774285714285714,0.961512939615129,1084,1400,1449,58,75,15,1,200
0.396428571428571,0.842105263157895,555,1400,832,156,75,30,0.05,2
0.431428571428571,0.898785425101215,604,1400,888,100,75,30,0.05,5
0.453571428571429,0.932186234817814,635,1400,921,67,75,30,0.05,50
0.476428571428571,0.952095808383233,667,1400,954,48,75,30,0.05,100
0.480714285714286,0.958125623130608,673,1400,961,42,75,30,0.05,150
0.482857142857143,0.962113659022931,676,1400,965,38,75,30,0.05,200
0.567857142857143,0.868217054263566,795,1400,1120,170,75,30,0.1,2
0.62,0.928682170542636,868,1400,1198,92,75,30,0.1,5
0.644285714285714,0.952197378565921,902,1400,1235,62,75,30,0.1,50
0.661428571428571,0.961098398169336,926,1400,1260,51,75,30,0.1,100
0.665714285714286,0.965701219512195,932,1400,1267,45,75,30,0.1,150
0.667142857142857,0.967250571210967,934,1400,1270,43,75,30,0.1,200
0.629285714285714,0.879682997118156,881,1400,1221,167,75,30,0.2,2
0.685714285714286,0.940201729106628,960,1400,1305,83,75,30,0.2,5
0.705714285714286,0.954318344039971,988,1400,1337,64,75,30,0.2,50
0.715714285714286,0.960255500354862,1002,1400,1353,56,75,30,0.2,100
0.72,0.965198863636364,1008,1400,1359,49,75,30,0.2,150
0.721428571428571,0.966619318181818,1010,1400,1361,47,75,30,0.2,200
0.683571428571429,0.882471457353929,957,1400,1314,175,75,30,0.5,2
0.745,0.942243116185359,1043,1400,1403,86,75,30,0.5,5
0.757857142857143,0.953114534494307,1061,1400,1423,70,75,30,0.5,50
0.765714285714286,0.959866220735786,1072,1400,1435,60,75,30,0.5,100
0.767857142857143,0.961872909698997,1075,1400,1438,57,75,30,0.5,150
0.769285714285714,0.964501004688547,1077,1400,1440,53,75,30,0.5,200
0.685,0.879172229639519,959,1400,1317,181,75,30,0.8,2
0.747857142857143,0.940587449933244,1047,1400,1409,89,75,30,0.8,5
0.761428571428571,0.952063914780293,1066,1400,1430,72,75,30,0.8,50
0.769285714285714,0.959387483355526,1077,1400,1441,61,75,30,0.8,100
0.773571428571429,0.964690206528981,1083,1400,1448,53,75,30,0.8,150
0.775,0.966022651565623,1085,1400,1450,51,75,30,0.8,200
0.685714285714286,0.879413724183877,960,1400,1320,181,75,30,1,2
0.748571428571429,0.939373750832778,1048,1400,1410,91,75,30,1,5
0.76,0.949468085106383,1064,1400,1428,76,75,30,1,50
0.769285714285714,0.958139534883721,1077,1400,1442,63,75,30,1,100
0.772142857142857,0.962075848303393,1081,1400,1446,57,75,30,1,150
0.774285714285714,0.964071856287425,1084,1400,1449,54,75,30,1,200
0.396428571428571,0.845528455284553,555,1400,832,152,75,45,0.05,2
0.431428571428571,0.902439024390244,604,1400,888,96,75,45,0.05,5
0.453571428571429,0.935975609756098,635,1400,921,63,75,45,0.05,50
0.476428571428571,0.955911823647295,667,1400,954,44,75,45,0.05,100
0.480714285714286,0.961961961961962,673,1400,961,38,75,45,0.05,150
0.482857142857143,0.965965965965966,676,1400,965,34,75,45,0.05,200
0.567857142857143,0.87024087024087,795,1400,1120,167,75,45,0.1,2
0.62,0.930846930846931,868,1400,1198,89,75,45,0.1,5
0.644285714285714,0.954404945904173,902,1400,1235,59,75,45,0.1,50
0.661428571428571,0.963302752293578,926,1400,1260,48,75,45,0.1,100
0.665714285714286,0.967914438502674,932,1400,1267,42,75,45,0.1,150
0.667142857142857,0.969465648854962,934,1400,1270,40,75,45,0.1,200
0.629285714285714,0.88158844765343,881,1400,1221,164,75,45,0.2,2
0.685714285714286,0.942238267148014,960,1400,1305,80,75,45,0.2,5
0.705714285714286,0.956366237482117,988,1400,1337,61,75,45,0.2,50
0.715714285714286,0.962304409672831,1002,1400,1353,53,75,45,0.2,100
0.72,0.967259786476868,1008,1400,1359,46,75,45,0.2,150
0.721428571428571,0.968683274021352,1010,1400,1361,44,75,45,0.2,200
0.683571428571429,0.884253028263795,957,1400,1314,172,75,45,0.5,2
0.745,0.94414535666218,1043,1400,1403,83,75,45,0.5,5
0.757857142857143,0.95503355704698,1061,1400,1423,67,75,45,0.5,50
0.765714285714286,0.961796246648794,1072,1400,1435,57,75,45,0.5,100
0.767857142857143,0.963806970509383,1075,1400,1438,54,75,45,0.5,150
0.769285714285714,0.966442953020134,1077,1400,1440,50,75,45,0.5,200
0.685,0.880347593582888,959,1400,1317,179,75,45,0.8,2
0.747857142857143,0.941844919786096,1047,1400,1409,87,75,45,0.8,5
0.761428571428571,0.953333333333333,1066,1400,1430,70,75,45,0.8,50
0.769285714285714,0.960666666666667,1077,1400,1441,59,75,45,0.8,100
0.773571428571429,0.965977318212141,1083,1400,1448,51,75,45,0.8,150
0.775,0.967311541027352,1085,1400,1450,49,75,45,0.8,200
0.685714285714286,0.881174899866489,960,1400,1320,178,75,45,1,2
0.748571428571429,0.941255006675567,1048,1400,1410,88,75,45,1,5
0.76,0.951365756162558,1064,1400,1428,73,75,45,1,50
0.769285714285714,0.960053262316911,1077,1400,1442,60,75,45,1,100
0.772142857142857,0.964,1081,1400,1446,54,75,45,1,150
0.774285714285714,0.966,1084,1400,1449,51,75,45,1,200
0.396428571428571,0.845528455284553,555,1400,832,152,75,60,0.05,2
0.431428571428571,0.902439024390244,604,1400,888,96,75,60,0.05,5
0.453571428571429,0.935975609756098,635,1400,921,63,75,60,0.05,50
0.476428571428571,0.955911823647295,667,1400,954,44,75,60,0.05,100
0.480714285714286,0.961961961961962,673,1400,961,38,75,60,0.05,150
0.482857142857143,0.965965965965966,676,1400,965,34,75,60,0.05,200
0.567857142857143,0.87024087024087,795,1400,1120,167,75,60,0.1,2
0.62,0.930846930846931,868,1400,1198,89,75,60,0.1,5
0.644285714285714,0.954404945904173,902,1400,1235,59,75,60,0.1,50
0.661428571428571,0.963302752293578,926,1400,1260,48,75,60,0.1,100
0.665714285714286,0.967914438502674,932,1400,1267,42,75,60,0.1,150
0.667142857142857,0.969465648854962,934,1400,1270,40,75,60,0.1,200
0.629285714285714,0.88158844765343,881,1400,1221,164,75,60,0.2,2
0.685714285714286,0.942238267148014,960,1400,1305,80,75,60,0.2,5
0.705714285714286,0.956366237482117,988,1400,1337,61,75,60,0.2,50
0.715714285714286,0.962304409672831,1002,1400,1353,53,75,60,0.2,100
0.72,0.967259786476868,1008,1400,1359,46,75,60,0.2,150
0.721428571428571,0.968683274021352,1010,1400,1361,44,75,60,0.2,200
0.683571428571429,0.884253028263795,957,1400,1314,172,75,60,0.5,2
0.745,0.94414535666218,1043,1400,1403,83,75,60,0.5,5
0.757857142857143,0.95503355704698,1061,1400,1423,67,75,60,0.5,50
0.765714285714286,0.961796246648794,1072,1400,1435,57,75,60,0.5,100
0.767857142857143,0.963806970509383,1075,1400,1438,54,75,60,0.5,150
0.769285714285714,0.966442953020134,1077,1400,1440,50,75,60,0.5,200
0.685,0.880347593582888,959,1400,1317,179,75,60,0.8,2
0.747857142857143,0.941844919786096,1047,1400,1409,87,75,60,0.8,5
0.761428571428571,0.953333333333333,1066,1400,1430,70,75,60,0.8,50
0.769285714285714,0.960666666666667,1077,1400,1441,59,75,60,0.8,100
0.773571428571429,0.965977318212141,1083,1400,1448,51,75,60,0.8,150
0.775,0.967311541027352,1085,1400,1450,49,75,60,0.8,200
0.685714285714286,0.881763527054108,960,1400,1320,177,75,60,1,2
0.748571428571429,0.94188376753507,1048,1400,1410,87,75,60,1,5
0.76,0.952,1064,1400,1428,72,75,60,1,50
0.769285714285714,0.960692871419054,1077,1400,1442,59,75,60,1,100
0.772142857142857,0.964643095396931,1081,1400,1446,53,75,60,1,150
0.774285714285714,0.966644429619747,1084,1400,1449,50,75,60,1,200
0.396428571428571,0.845528455284553,555,1400,832,152,75,75,0.05,2
0.431428571428571,0.902439024390244,604,1400,888,96,75,75,0.05,5
0.453571428571429,0.935975609756098,635,1400,921,63,75,75,0.05,50
0.476428571428571,0.955911823647295,667,1400,954,44,75,75,0.05,100
0.480714285714286,0.961961961961962,673,1400,961,38,75,75,0.05,150
0.482857142857143,0.965965965965966,676,1400,965,34,75,75,0.05,200
0.567857142857143,0.87024087024087,795,1400,1120,167,75,75,0.1,2
0.62,0.930846930846931,868,1400,1198,89,75,75,0.1,5
0.644285714285714,0.954404945904173,902,1400,1235,59,75,75,0.1,50
0.661428571428571,0.963302752293578,926,1400,1260,48,75,75,0.1,100
0.665714285714286,0.967914438502674,932,1400,1267,42,75,75,0.1,150
0.667142857142857,0.969465648854962,934,1400,1270,40,75,75,0.1,200
0.629285714285714,0.88158844765343,881,1400,1221,164,75,75,0.2,2
0.685714285714286,0.942238267148014,960,1400,1305,80,75,75,0.2,5
0.705714285714286,0.956366237482117,988,1400,1337,61,75,75,0.2,50
0.715714285714286,0.962304409672831,1002,1400,1353,53,75,75,0.2,100
0.72,0.967259786476868,1008,1400,1359,46,75,75,0.2,150
0.721428571428571,0.968683274021352,1010,1400,1361,44,75,75,0.2,200
0.683571428571429,0.884253028263795,957,1400,1314,172,75,75,0.5,2
0.745,0.94414535666218,1043,1400,1403,83,75,75,0.5,5
0.757857142857143,0.95503355704698,1061,1400,1423,67,75,75,0.5,50
0.765714285714286,0.961796246648794,1072,1400,1435,57,75,75,0.5,100
0.767857142857143,0.963806970509383,1075,1400,1438,54,75,75,0.5,150
0.769285714285714,0.966442953020134,1077,1400,1440,50,75,75,0.5,200
0.685,0.880347593582888,959,1400,1317,179,75,75,0.8,2
0.747857142857143,0.941844919786096,1047,1400,1409,87,75,75,0.8,5
0.761428571428571,0.953333333333333,1066,1400,1430,70,75,75,0.8,50
0.769285714285714,0.960666666666667,1077,1400,1441,59,75,75,0.8,100
0.773571428571429,0.965977318212141,1083,1400,1448,51,75,75,0.8,150
0.775,0.967311541027352,1085,1400,1450,49,75,75,0.8,200
0.685714285714286,0.881174899866489,960,1400,1320,178,75,75,1,2
0.748571428571429,0.941255006675567,1048,1400,1410,88,75,75,1,5
0.76,0.951365756162558,1064,1400,1428,73,75,75,1,50
0.769285714285714,0.960053262316911,1077,1400,1442,60,75,75,1,100
0.772142857142857,0.964,1081,1400,1446,54,75,75,1,150
0.774285714285714,0.966,1084,1400,1449,51,75,75,1,200
0.396428571428571,0.845528455284553,555,1400,832,152,75,90,0.05,2
0.431428571428571,0.902439024390244,604,1400,888,96,75,90,0.05,5
0.453571428571429,0.935975609756098,635,1400,921,63,75,90,0.05,50
0.476428571428571,0.955911823647295,667,1400,954,44,75,90,0.05,100
0.480714285714286,0.961961961961962,673,1400,961,38,75,90,0.05,150
0.482857142857143,0.965965965965966,676,1400,965,34,75,90,0.05,200
0.567857142857143,0.87024087024087,795,1400,1120,167,75,90,0.1,2
0.62,0.930846930846931,868,1400,1198,89,75,90,0.1,5
0.644285714285714,0.954404945904173,902,1400,1235,59,75,90,0.1,50
0.661428571428571,0.963302752293578,926,1400,1260,48,75,90,0.1,100
0.665714285714286,0.967914438502674,932,1400,1267,42,75,90,0.1,150
0.667142857142857,0.969465648854962,934,1400,1270,40,75,90,0.1,200
0.629285714285714,0.882225433526012,881,1400,1221,163,75,90,0.2,2
0.685714285714286,0.942919075144509,960,1400,1305,79,75,90,0.2,5
0.705714285714286,0.957050823192556,988,1400,1337,60,75,90,0.2,50
0.715714285714286,0.962989323843416,1002,1400,1353,52,75,90,0.2,100
0.72,0.967948717948718,1008,1400,1359,45,75,90,0.2,150
0.721428571428571,0.969373219373219,1010,1400,1361,43,75,90,0.2,200
0.683571428571429,0.884253028263795,957,1400,1314,172,75,90,0.5,2
0.745,0.94414535666218,1043,1400,1403,83,75,90,0.5,5
0.757857142857143,0.95503355704698,1061,1400,1423,67,75,90,0.5,50
0.765714285714286,0.961796246648794,1072,1400,1435,57,75,90,0.5,100
0.767857142857143,0.963806970509383,1075,1400,1438,54,75,90,0.5,150
0.769285714285714,0.966442953020134,1077,1400,1440,50,75,90,0.5,200
0.685,0.880347593582888,959,1400,1317,179,75,90,0.8,2
0.747857142857143,0.941844919786096,1047,1400,1409,87,75,90,0.8,5
0.761428571428571,0.953333333333333,1066,1400,1430,70,75,90,0.8,50
0.769285714285714,0.960666666666667,1077,1400,1441,59,75,90,0.8,100
0.773571428571429,0.965977318212141,1083,1400,1448,51,75,90,0.8,150
0.775,0.967311541027352,1085,1400,1450,49,75,90,0.8,200
0.685714285714286,0.882352941176471,960,1400,1320,176,75,90,1,2
0.748571428571429,0.942513368983957,1048,1400,1410,86,75,90,1,5
0.76,0.95263509006004,1064,1400,1428,71,75,90,1,50
0.769285714285714,0.961333333333333,1077,1400,1442,58,75,90,1,100
0.772142857142857,0.965287049399199,1081,1400,1446,52,75,90,1,150
0.774285714285714,0.967289719626168,1084,1400,1449,49,75,90,1,200
0.462857142857143,0.837063563115488,648,1400,935,182,90,15,0.05,2
0.497857142857143,0.890778871978514,697,1400,995,122,90,15,0.05,5
0.527857142857143,0.932855863921218,739,1400,1042,75,90,15,0.05,50
0.554285714285714,0.955752212389381,776,1400,1080,50,90,15,0.05,100
0.564285714285714,0.965638766519824,790,1400,1096,39,90,15,0.05,150
0.565,0.967400881057269,791,1400,1098,37,90,15,0.05,200
0.594285714285714,0.871814092953523,832,1400,1163,171,90,15,0.1,2
0.648571428571429,0.931784107946027,908,1400,1243,91,90,15,0.1,5
0.674285714285714,0.953194650817236,944,1400,1283,63,90,15,0.1,50
0.687857142857143,0.96165191740413,963,1400,1304,52,90,15,0.1,100
0.690714285714286,0.965313653136531,967,1400,1308,47,90,15,0.1,150
0.692142857142857,0.966789667896679,969,1400,1310,45,90,15,0.1,200
0.649285714285714,0.875259875259875,909,1400,1263,180,90,15,0.2,2
0.708571428571429,0.935550935550936,992,1400,1350,93,90,15,0.2,5
0.730714285714286,0.948524365133837,1023,1400,1382,75,90,15,0.2,50
0.742857142857143,0.956937799043062,1040,1400,1400,63,90,15,0.2,100
0.745714285714286,0.960328317373461,1044,1400,1404,58,90,15,0.2,150
0.746428571428571,0.961012311901505,1045,1400,1405,57,90,15,0.2,200
0.681428571428571,0.878342245989305,954,1400,1314,182,90,15,0.5,2
0.742857142857143,0.937165775401069,1040,1400,1402,94,90,15,0.5,5
0.755,0.947333333333333,1057,1400,1421,79,90,15,0.5,50
0.762857142857143,0.955333333333333,1068,1400,1433,67,90,15,0.5,100
0.765714285714286,0.958639092728486,1072,1400,1437,62,90,15,0.5,150
0.767857142857143,0.960640426951301,1075,1400,1440,59,90,15,0.5,200
0.684285714285714,0.875083056478405,958,1400,1317,188,90,15,0.8,2
0.749285714285714,0.937541528239203,1049,1400,1411,94,90,15,0.8,5
0.761428571428571,0.948275862068966,1066,1400,1430,78,90,15,0.8,50
0.770714285714286,0.957559681697613,1079,1400,1444,64,90,15,0.8,100
0.774285714285714,0.961512939615129,1084,1400,1449,58,90,15,0.8,150
0.775,0.962176509621765,1085,1400,1450,57,90,15,0.8,200
0.688571428571429,0.881491344873502,964,1400,1324,178,90,15,1,2
0.75,0.940079893475366,1050,1400,1412,90,90,15,1,5
0.762142857142857,0.951495016611296,1067,1400,1432,73,90,15,1,50
0.771428571428571,0.960132890365448,1080,1400,1445,60,90,15,1,100
0.775,0.964737192282102,1085,1400,1450,53,90,15,1,150
0.775714285714286,0.96540252827678,1086,1400,1451,52,90,15,1,200
