"Sensitivity","Precision","TP","Truth","TP_tmp","FP","T_coverage","N_coverage","VAF","BND_threshold"
0.348571428571429,0.963824289405685,488,1400,746,28,75,15,0.05,100
0.35,0.967658473479948,490,1400,748,25,75,15,0.05,150
0.350714285714286,0.96895213454075,491,1400,749,24,75,15,0.05,200
0.649285714285714,0.954268292682927,909,1400,1252,60,75,15,0.1,2
0.66,0.966437833714722,924,1400,1267,44,75,15,0.1,5
0.672142857142857,0.966867469879518,941,1400,1284,44,75,15,0.1,50
0.679285714285714,0.967838444278235,951,1400,1294,43,75,15,0.1,100
0.681428571428571,0.970082273747195,954,1400,1297,40,75,15,0.1,150
0.681428571428571,0.972263868065967,954,1400,1297,37,75,15,0.1,200
0.73,0.959183673469388,1022,1400,1363,58,75,15,0.2,2
0.743571428571429,0.973239436619718,1041,1400,1382,38,75,15,0.2,5
0.753571428571429,0.97350069735007,1055,1400,1396,38,75,15,0.2,50
0.755714285714286,0.973556019485038,1058,1400,1399,38,75,15,0.2,100
0.755714285714286,0.973556019485038,1058,1400,1399,38,75,15,0.2,150
0.755714285714286,0.973556019485038,1058,1400,1399,38,75,15,0.2,200
0.735714285714286,0.955119214586255,1030,1400,1362,64,75,15,0.5,2
0.749285714285714,0.969803370786517,1049,1400,1381,43,75,15,0.5,5
0.752857142857143,0.969909027291812,1054,1400,1386,43,75,15,0.5,50
0.755,0.969972067039106,1057,1400,1389,43,75,15,0.5,100
0.755,0.969972067039106,1057,1400,1389,43,75,15,0.5,150
0.755,0.969972067039106,1057,1400,1389,43,75,15,0.5,200
0.742857142857143,0.9526791927627,1040,1400,1369,68,75,15,0.8,2
0.757857142857143,0.96931659693166,1061,1400,1390,44,75,15,0.8,5
0.759285714285714,0.969359331476323,1063,1400,1392,44,75,15,0.8,50
0.760714285714286,0.969401947148818,1065,1400,1394,44,75,15,0.8,100
0.760714285714286,0.969401947148818,1065,1400,1394,44,75,15,0.8,150
0.760714285714286,0.969401947148818,1065,1400,1394,44,75,15,0.8,200
0.748571428571429,0.958217270194986,1048,1400,1376,60,75,15,1,2
0.760714285714286,0.97208653175157,1065,1400,1393,40,75,15,1,5
0.761428571428571,0.9721059972106,1066,1400,1394,40,75,15,1,50
0.763571428571429,0.972164231036882,1069,1400,1397,40,75,15,1,100
0.763571428571429,0.972164231036882,1069,1400,1397,40,75,15,1,150
0.763571428571429,0.972164231036882,1069,1400,1397,40,75,15,1,200
0.334285714285714,0.951315789473684,468,1400,723,37,75,30,0.05,2
0.339285714285714,0.964473684210526,475,1400,733,27,75,30,0.05,5
0.341428571428571,0.965879265091864,478,1400,736,26,75,30,0.05,50
0.349285714285714,0.966364812419146,489,1400,747,26,75,30,0.05,100
0.350714285714286,0.97020725388601,491,1400,749,23,75,30,0.05,150
0.351428571428571,0.971502590673575,492,1400,750,22,75,30,0.05,200
0.646428571428571,0.954858454475899,905,1400,1248,59,75,30,0.1,2
0.657857142857143,0.967840735068913,921,1400,1264,42,75,30,0.1,5
0.67,0.968253968253968,938,1400,1281,42,75,30,0.1,50
0.677142857142857,0.969219219219219,948,1400,1291,41,75,30,0.1,100
0.679285714285714,0.971471471471472,951,1400,1294,38,75,30,0.1,150
0.679285714285714,0.973664409330323,951,1400,1294,35,75,30,0.1,200
0.727857142857143,0.959097320169252,1019,1400,1360,58,75,30,0.2,2
0.742142857142857,0.973888496824277,1039,1400,1380,37,75,30,0.2,5
0.752142857142857,0.974143955276031,1053,1400,1394,37,75,30,0.2,50
0.754285714285714,0.974198047419805,1056,1400,1397,37,75,30,0.2,100
0.754285714285714,0.974198047419805,1056,1400,1397,37,75,30,0.2,150
0.754285714285714,0.974198047419805,1056,1400,1397,37,75,30,0.2,200
0.733571428571429,0.956368754398311,1027,1400,1359,62,75,30,0.5,2
0.747857142857143,0.971811134601832,1047,1400,1379,40,75,30,0.5,5
0.751428571428571,0.971910112359551,1052,1400,1384,40,75,30,0.5,50
0.753571428571429,0.971969166082691,1055,1400,1387,40,75,30,0.5,100
0.753571428571429,0.971969166082691,1055,1400,1387,40,75,30,0.5,150
0.753571428571429,0.971969166082691,1055,1400,1387,40,75,30,0.5,200
0.742857142857143,0.953342618384401,1040,1400,1369,67,75,30,0.8,2
0.758571428571429,0.970690858339149,1062,1400,1391,42,75,30,0.8,5
0.76,0.970731707317073,1064,1400,1393,42,75,30,0.8,50
0.761428571428571,0.970772442588727,1066,1400,1395,42,75,30,0.8,100
0.761428571428571,0.970772442588727,1066,1400,1395,42,75,30,0.8,150
0.761428571428571,0.970772442588727,1066,1400,1395,42,75,30,0.8,200
0.747142857142857,0.957491289198606,1046,1400,1374,61,75,30,1,2
0.76,0.972067039106145,1064,1400,1392,40,75,30,1,5
0.760714285714286,0.97208653175157,1065,1400,1393,40,75,30,1,50
0.762857142857143,0.972144846796657,1068,1400,1396,40,75,30,1,100
0.762857142857143,0.972144846796657,1068,1400,1396,40,75,30,1,150
0.762857142857143,0.972144846796657,1068,1400,1396,40,75,30,1,200
0.329285714285714,0.950863213811421,461,1400,716,37,75,45,0.05,2
0.334285714285714,0.964143426294821,468,1400,726,27,75,45,0.05,5
0.336428571428571,0.965562913907285,471,1400,729,26,75,45,0.05,50
0.344285714285714,0.966057441253264,482,1400,740,26,75,45,0.05,100
0.345714285714286,0.969934640522876,484,1400,742,23,75,45,0.05,150
0.346428571428571,0.971241830065359,485,1400,743,22,75,45,0.05,200
0.640714285714286,0.954580446497306,897,1400,1240,59,75,45,0.1,2
0.652142857142857,0.967642526964561,913,1400,1256,42,75,45,0.1,5
0.664285714285714,0.968060836501901,930,1400,1273,42,75,45,0.1,50
0.671428571428571,0.969033232628399,940,1400,1283,41,75,45,0.1,100
0.673571428571429,0.971299093655589,943,1400,1286,38,75,45,0.1,150
0.673571428571429,0.973504920514762,943,1400,1286,35,75,45,0.1,200
0.717857142857143,0.958689458689459,1005,1400,1346,58,75,45,0.2,2
0.732142857142857,0.973627940128296,1025,1400,1366,37,75,45,0.2,5
0.742142857142857,0.973888496824277,1039,1400,1380,37,75,45,0.2,50
0.744285714285714,0.973943661971831,1042,1400,1383,37,75,45,0.2,100
0.744285714285714,0.973943661971831,1042,1400,1383,37,75,45,0.2,150
0.744285714285714,0.973943661971831,1042,1400,1383,37,75,45,0.2,200
0.719285714285714,0.95711222301644,1007,1400,1339,60,75,45,0.5,2
0.733571428571429,0.972798854688618,1027,1400,1359,38,75,45,0.5,5
0.737142857142857,0.972895863052782,1032,1400,1364,38,75,45,0.5,50
0.739285714285714,0.972953736654804,1035,1400,1367,38,75,45,0.5,100
0.739285714285714,0.972953736654804,1035,1400,1367,38,75,45,0.5,150
0.739285714285714,0.972953736654804,1035,1400,1367,38,75,45,0.5,200
0.727857142857143,0.952650176678445,1019,1400,1348,67,75,45,0.8,2
0.743571428571429,0.970254957507082,1041,1400,1370,42,75,45,0.8,5
0.745,0.97029702970297,1043,1400,1372,42,75,45,0.8,50
0.746428571428571,0.970338983050847,1045,1400,1374,42,75,45,0.8,100
0.746428571428571,0.970338983050847,1045,1400,1374,42,75,45,0.8,150
0.746428571428571,0.970338983050847,1045,1400,1374,42,75,45,0.8,200
0.73,0.956768249468462,1022,1400,1350,61,75,45,1,2
0.742857142857143,0.971590909090909,1040,1400,1368,40,75,45,1,5
0.743571428571429,0.971611071682044,1041,1400,1369,40,75,45,1,50
0.745714285714286,0.971671388101983,1044,1400,1372,40,75,45,1,100
0.745714285714286,0.971671388101983,1044,1400,1372,40,75,45,1,150
0.745714285714286,0.971671388101983,1044,1400,1372,40,75,45,1,200
0.332142857142857,0.951058201058201,465,1400,719,37,75,60,0.05,2
0.337142857142857,0.964285714285714,472,1400,729,27,75,60,0.05,5
0.339285714285714,0.965699208443272,475,1400,732,26,75,60,0.05,50
0.347142857142857,0.966189856957087,486,1400,743,26,75,60,0.05,100
0.348571428571429,0.970052083333333,488,1400,745,23,75,60,0.05,150
0.349285714285714,0.971354166666667,489,1400,746,22,75,60,0.05,200
0.636428571428571,0.955108359133127,891,1400,1234,58,75,60,0.1,2
0.647857142857143,0.968241673121611,907,1400,1250,41,75,60,0.1,5
0.66,0.968654434250764,924,1400,1267,41,75,60,0.1,50
0.667142857142857,0.96962794229309,934,1400,1277,40,75,60,0.1,100
0.668571428571429,0.971146545178436,936,1400,1279,38,75,60,0.1,150
0.668571428571429,0.973363774733638,936,1400,1279,35,75,60,0.1,200
0.712857142857143,0.95848246241947,998,1400,1339,58,75,60,0.2,2
0.727142857142857,0.973495702005731,1018,1400,1359,37,75,60,0.2,5
0.737142857142857,0.973758865248227,1032,1400,1373,37,75,60,0.2,50
0.739285714285714,0.97381457891012,1035,1400,1376,37,75,60,0.2,100
0.739285714285714,0.97381457891012,1035,1400,1376,37,75,60,0.2,150
0.739285714285714,0.97381457891012,1035,1400,1376,37,75,60,0.2,200
0.715,0.956927494615937,1001,1400,1333,60,75,60,0.5,2
0.729285714285714,0.972681524083393,1021,1400,1353,38,75,60,0.5,5
0.732857142857143,0.972779369627507,1026,1400,1358,38,75,60,0.5,50
0.735,0.972837741243746,1029,1400,1361,38,75,60,0.5,100
0.735,0.972837741243746,1029,1400,1361,38,75,60,0.5,150
0.735,0.972837741243746,1029,1400,1361,38,75,60,0.5,200
0.721428571428571,0.952347083926031,1010,1400,1339,67,75,60,0.8,2
0.737142857142857,0.970064148253742,1032,1400,1361,42,75,60,0.8,5
0.738571428571429,0.970106761565836,1034,1400,1363,42,75,60,0.8,50
0.74,0.970149253731343,1036,1400,1365,42,75,60,0.8,100
0.74,0.970149253731343,1036,1400,1365,42,75,60,0.8,150
0.74,0.970149253731343,1036,1400,1365,42,75,60,0.8,200
0.723571428571429,0.956490727532097,1013,1400,1341,61,75,60,1,2
0.736428571428571,0.971408148677627,1031,1400,1359,40,75,60,1,5
0.737142857142857,0.971428571428571,1032,1400,1360,40,75,60,1,50
0.739285714285714,0.971489665003564,1035,1400,1363,40,75,60,1,100
0.739285714285714,0.971489665003564,1035,1400,1363,40,75,60,1,150
0.739285714285714,0.971489665003564,1035,1400,1363,40,75,60,1,200
0.33,0.950863213811421,462,1400,716,37,75,75,0.05,2
0.335,0.964143426294821,469,1400,726,27,75,75,0.05,5
0.337142857142857,0.965562913907285,472,1400,729,26,75,75,0.05,50
0.345,0.966057441253264,483,1400,740,26,75,75,0.05,100
0.346428571428571,0.969934640522876,485,1400,742,23,75,75,0.05,150
0.347142857142857,0.971241830065359,486,1400,743,22,75,75,0.05,200
0.634285714285714,0.955745341614907,888,1400,1231,57,75,75,0.1,2
0.645,0.968142968142968,903,1400,1246,41,75,75,0.1,5
0.657142857142857,0.968558282208589,920,1400,1263,41,75,75,0.1,50
0.664285714285714,0.96953541507997,930,1400,1273,40,75,75,0.1,100
0.665714285714286,0.971058644325971,932,1400,1275,38,75,75,0.1,150
0.665714285714286,0.973282442748092,932,1400,1275,35,75,75,0.1,200
0.707857142857143,0.959654178674352,991,1400,1332,56,75,75,0.2,2
0.721428571428571,0.974044700793079,1010,1400,1351,36,75,75,0.2,5
0.731428571428571,0.974304068522484,1024,1400,1365,36,75,75,0.2,50
0.733571428571429,0.974358974358974,1027,1400,1368,36,75,75,0.2,100
0.733571428571429,0.974358974358974,1027,1400,1368,36,75,75,0.2,150
0.733571428571429,0.974358974358974,1027,1400,1368,36,75,75,0.2,200
0.708571428571429,0.958725561187545,992,1400,1324,57,75,75,0.5,2
0.722142857142857,0.97389412617839,1011,1400,1343,36,75,75,0.5,5
0.725714285714286,0.973988439306358,1016,1400,1348,36,75,75,0.5,50
0.727857142857143,0.974044700793079,1019,1400,1351,36,75,75,0.5,100
0.727857142857143,0.974044700793079,1019,1400,1351,36,75,75,0.5,150
0.727857142857143,0.974044700793079,1019,1400,1351,36,75,75,0.5,200
0.718571428571429,0.956303724928367,1006,1400,1335,61,75,75,0.8,2
0.733571428571429,0.973438621679828,1027,1400,1356,37,75,75,0.8,5
0.735,0.973476702508961,1029,1400,1358,37,75,75,0.8,50
0.736428571428571,0.973514674302076,1031,1400,1360,37,75,75,0.8,100
0.736428571428571,0.973514674302076,1031,1400,1360,37,75,75,0.8,150
0.736428571428571,0.973514674302076,1031,1400,1360,37,75,75,0.8,200
0.72,0.957706093189964,1008,1400,1336,59,75,75,1,2
0.732142857142857,0.97198275862069,1025,1400,1353,39,75,75,1,5
0.732857142857143,0.972002871500359,1026,1400,1354,39,75,75,1,50
0.735,0.972063037249284,1029,1400,1357,39,75,75,1,100
0.735,0.972063037249284,1029,1400,1357,39,75,75,1,150
0.735,0.972063037249284,1029,1400,1357,39,75,75,1,200
0.33,0.950863213811421,462,1400,716,37,75,90,0.05,2
0.335,0.964143426294821,469,1400,726,27,75,90,0.05,5
0.337142857142857,0.965562913907285,472,1400,729,26,75,90,0.05,50
0.345,0.966057441253264,483,1400,740,26,75,90,0.05,100
0.346428571428571,0.969934640522876,485,1400,742,23,75,90,0.05,150
0.347142857142857,0.971241830065359,486,1400,743,22,75,90,0.05,200
0.631428571428571,0.954121306376361,884,1400,1227,59,75,90,0.1,2
0.642857142857143,0.967315175097276,900,1400,1243,42,75,90,0.1,5
0.655,0.967741935483871,917,1400,1260,42,75,90,0.1,50
0.662142857142857,0.968726163234172,927,1400,1270,41,75,90,0.1,100
0.664285714285714,0.971014492753623,930,1400,1273,38,75,90,0.1,150
0.664285714285714,0.973241590214067,930,1400,1273,35,75,90,0.1,200
0.704285714285714,0.958815028901734,986,1400,1327,57,75,90,0.2,2
0.718571428571429,0.973969631236443,1006,1400,1347,36,75,90,0.2,5
0.728571428571429,0.974230493915533,1020,1400,1361,36,75,90,0.2,50
0.730714285714286,0.974285714285714,1023,1400,1364,36,75,90,0.2,100
0.730714285714286,0.974285714285714,1023,1400,1364,36,75,90,0.2,150
0.730714285714286,0.974285714285714,1023,1400,1364,36,75,90,0.2,200
0.703571428571429,0.957818181818182,985,1400,1317,58,75,90,0.5,2
0.717857142857143,0.973780043699927,1005,1400,1337,36,75,90,0.5,5
0.721428571428571,0.973875181422351,1010,1400,1342,36,75,90,0.5,50
0.723571428571429,0.973931933381608,1013,1400,1345,36,75,90,0.5,100
0.723571428571429,0.973931933381608,1013,1400,1345,36,75,90,0.5,150
0.723571428571429,0.973931933381608,1013,1400,1345,36,75,90,0.5,200
0.711428571428571,0.953923686105112,996,1400,1325,64,75,90,0.8,2
0.727142857142857,0.971861471861472,1018,1400,1347,39,75,90,0.8,5
0.728571428571429,0.971902017291066,1020,1400,1349,39,75,90,0.8,50
0.73,0.971942446043165,1022,1400,1351,39,75,90,0.8,100
0.73,0.971942446043165,1022,1400,1351,39,75,90,0.8,150
0.73,0.971942446043165,1022,1400,1351,39,75,90,0.8,200
0.712857142857143,0.956709956709957,998,1400,1326,60,75,90,1,2
0.725714285714286,0.971800433839479,1016,1400,1344,39,75,90,1,5
0.726428571428571,0.971820809248555,1017,1400,1345,39,75,90,1,50
0.728571428571429,0.971881759192502,1020,1400,1348,39,75,90,1,100
0.728571428571429,0.971881759192502,1020,1400,1348,39,75,90,1,150
0.728571428571429,0.971881759192502,1020,1400,1348,39,75,90,1,200
0.447857142857143,0.944963655244029,627,1400,910,53,90,15,0.05,2
0.458571428571429,0.965625,642,1400,927,33,90,15,0.05,5
0.461428571428571,0.965767634854772,646,1400,931,33,90,15,0.05,50
0.47,0.967179487179487,658,1400,943,32,90,15,0.05,100
0.472142857142857,0.974253347064882,661,1400,946,25,90,15,0.05,150
0.472142857142857,0.975257731958763,661,1400,946,24,90,15,0.05,200
0.693571428571429,0.950688905003626,971,1400,1311,68,90,15,0.1,2
0.707857142857143,0.966594045025418,991,1400,1331,46,90,15,0.1,5
0.717142857142857,0.966906474820144,1004,1400,1344,46,90,15,0.1,50
0.722142857142857,0.967072297780959,1011,1400,1351,46,90,15,0.1,100
0.723571428571429,0.968503937007874,1013,1400,1353,44,90,15,0.1,150
0.724285714285714,0.969914040114613,1014,1400,1354,42,90,15,0.1,200
0.734285714285714,0.951219512195122,1028,1400,1365,70,90,15,0.2,2
0.75,0.967899511514306,1050,1400,1387,46,90,15,0.2,5
0.759285714285714,0.968188105117566,1063,1400,1400,46,90,15,0.2,50
0.76,0.968210089841051,1064,1400,1401,46,90,15,0.2,100
0.76,0.968210089841051,1064,1400,1401,46,90,15,0.2,150
0.76,0.968210089841051,1064,1400,1401,46,90,15,0.2,200
0.745,0.952216066481994,1043,1400,1375,69,90,15,0.5,2
0.759285714285714,0.968077723802915,1063,1400,1395,46,90,15,0.5,5
0.762142857142857,0.968166089965398,1067,1400,1399,46,90,15,0.5,50
0.765,0.968253968253968,1071,1400,1403,46,90,15,0.5,100
0.765,0.968253968253968,1071,1400,1403,46,90,15,0.5,150
0.765,0.968253968253968,1071,1400,1403,46,90,15,0.5,200
0.748571428571429,0.954293628808864,1048,1400,1378,66,90,15,0.8,2
0.760714285714286,0.967406380027739,1065,1400,1395,47,90,15,0.8,5
0.762857142857143,0.96814404432133,1068,1400,1398,46,90,15,0.8,50
0.765,0.968210089841051,1071,1400,1401,46,90,15,0.8,100
0.765,0.968210089841051,1071,1400,1401,46,90,15,0.8,150
0.765,0.968210089841051,1071,1400,1401,46,90,15,0.8,200
0.75,0.957609451007644,1050,1400,1378,61,90,15,1,2
0.761428571428571,0.970076548364649,1066,1400,1394,43,90,15,1,5
0.762857142857143,0.970792767732962,1068,1400,1396,42,90,15,1,50
0.764285714285714,0.970833333333333,1070,1400,1398,42,90,15,1,100
0.764285714285714,0.970833333333333,1070,1400,1398,42,90,15,1,150
0.764285714285714,0.970833333333333,1070,1400,1398,42,90,15,1,200
0.447857142857143,0.947862356621481,627,1400,909,50,90,30,0.05,2
0.458571428571429,0.968619246861925,642,1400,926,30,90,30,0.05,5
0.461428571428571,0.96875,646,1400,930,30,90,30,0.05,50
0.47,0.970133882595263,658,1400,942,29,90,30,0.05,100
0.472142857142857,0.977249224405377,661,1400,945,22,90,30,0.05,150
0.472142857142857,0.978260869565217,661,1400,945,21,90,30,0.05,200
0.692142857142857,0.952,969,1400,1309,66,90,30,0.1,2
0.706428571428571,0.967953386744355,989,1400,1329,44,90,30,0.1,5
0.715714285714286,0.968253968253968,1002,1400,1342,44,90,30,0.1,50
0.720714285714286,0.968413496051687,1009,1400,1349,44,90,30,0.1,100
0.722142857142857,0.969849246231156,1011,1400,1351,42,90,30,0.1,150
0.722857142857143,0.971264367816092,1012,1400,1352,40,90,30,0.1,200
0.732142857142857,0.953114065780266,1025,1400,1362,67,90,30,0.2,2
0.747857142857143,0.969866853538893,1047,1400,1384,43,90,30,0.2,5
0.757142857142857,0.970138888888889,1060,1400,1397,43,90,30,0.2,50
0.757857142857143,0.970159611380985,1061,1400,1398,43,90,30,0.2,100
0.757857142857143,0.970159611380985,1061,1400,1398,43,90,30,0.2,150
0.757857142857143,0.970159611380985,1061,1400,1398,43,90,30,0.2,200
0.741428571428571,0.952712100139082,1038,1400,1370,68,90,30,0.5,2
0.756428571428571,0.969337979094077,1059,1400,1391,44,90,30,0.5,5
0.759285714285714,0.969423210562891,1063,1400,1395,44,90,30,0.5,50
0.762142857142857,0.969507969507969,1067,1400,1399,44,90,30,0.5,100
0.762142857142857,0.969507969507969,1067,1400,1399,44,90,30,0.5,150
0.762142857142857,0.969507969507969,1067,1400,1399,44,90,30,0.5,200
0.745,0.956128133704735,1043,1400,1373,63,90,30,0.8,2
0.757857142857143,0.970013947001395,1061,1400,1391,43,90,30,0.8,5
0.76,0.97075208913649,1064,1400,1394,42,90,30,0.8,50
0.762142857142857,0.970813064628214,1067,1400,1397,42,90,30,0.8,100
0.762142857142857,0.970813064628214,1067,1400,1397,42,90,30,0.8,150
0.762142857142857,0.970813064628214,1067,1400,1397,42,90,30,0.8,200
0.747857142857143,0.957520891364902,1047,1400,1375,61,90,30,1,2
0.76,0.97071129707113,1064,1400,1392,42,90,30,1,5
0.761428571428571,0.971428571428571,1066,1400,1394,41,90,30,1,50
0.762857142857143,0.971468336812804,1068,1400,1396,41,90,30,1,100
0.762857142857143,0.971468336812804,1068,1400,1396,41,90,30,1,150
0.762857142857143,0.971468336812804,1068,1400,1396,41,90,30,1,200
0.447142857142857,0.947807933194154,626,1400,908,50,90,45,0.05,2
0.457857142857143,0.968586387434555,641,1400,925,30,90,45,0.05,5
0.460714285714286,0.968717413972888,645,1400,929,30,90,45,0.05,50
0.469285714285714,0.970103092783505,657,1400,941,29,90,45,0.05,100
0.471428571428571,0.977225672877847,660,1400,944,22,90,45,0.05,150
0.471428571428571,0.978238341968912,660,1400,944,21,90,45,0.05,200
0.68,0.952802359882006,952,1400,1292,64,90,45,0.1,2
0.694285714285714,0.968980797636632,972,1400,1312,42,90,45,0.1,5
0.703571428571429,0.969275786393563,985,1400,1325,42,90,45,0.1,50
0.708571428571429,0.96943231441048,992,1400,1332,42,90,45,0.1,100
0.71,0.970887918486172,994,1400,1334,40,90,45,0.1,150
0.710714285714286,0.972323379461034,995,1400,1335,38,90,45,0.1,200
