"Sensitivity","Precision","TP","Truth","TP_tmp","FP","T_coverage","N_coverage","VAF","BND_threshold"
0.852142857142857,0.956057752667922,1193,1400,1523,70,30,30,0.5,5
0.855714285714286,0.959849435382685,1198,1400,1530,64,30,30,0.5,50
0.86,0.961803381340013,1204,1400,1536,61,30,30,0.5,100
0.86,0.961803381340013,1204,1400,1536,61,30,30,0.5,150
0.86,0.961803381340013,1204,1400,1536,61,30,30,0.5,200
0.856428571428571,0.919064748201439,1199,1400,1533,135,30,30,0.8,2
0.875714285714286,0.944309927360775,1226,1400,1560,92,30,30,0.8,5
0.878571428571429,0.946191051995163,1230,1400,1565,89,30,30,0.8,50
0.881428571428571,0.94692400482509,1234,1400,1570,88,30,30,0.8,100
0.881428571428571,0.94692400482509,1234,1400,1570,88,30,30,0.8,150
0.881428571428571,0.94692400482509,1234,1400,1570,88,30,30,0.8,200
0.862857142857143,0.911504424778761,1208,1400,1545,150,30,30,1,2
0.882142857142857,0.935714285714286,1235,1400,1572,108,30,30,1,5
0.883571428571429,0.936942296252231,1237,1400,1575,106,30,30,1,50
0.885714285714286,0.937054631828979,1240,1400,1578,106,30,30,1,100
0.885714285714286,0.937054631828979,1240,1400,1578,106,30,30,1,150
0.885714285714286,0.938726948245092,1240,1400,1578,103,30,30,1,200
0.055,0.825806451612903,77,1400,128,27,30,45,0.05,2
0.0564285714285714,0.838709677419355,79,1400,130,25,30,45,0.05,5
0.0564285714285714,0.844155844155844,79,1400,130,24,30,45,0.05,50
0.0571428571428571,0.891156462585034,80,1400,131,16,30,45,0.05,100
0.0578571428571429,0.929577464788732,81,1400,132,10,30,45,0.05,150
0.0585714285714286,0.985185185185185,82,1400,133,2,30,45,0.05,200
0.227142857142857,0.833070866141732,318,1400,529,106,30,45,0.1,2
0.231428571428571,0.848101265822785,324,1400,536,96,30,45,0.1,5
0.238571428571429,0.887096774193548,334,1400,550,70,30,45,0.1,50
0.25,0.943615257048093,350,1400,569,34,30,45,0.1,100
0.251428571428571,0.972742759795571,352,1400,571,16,30,45,0.1,150
0.252142857142857,0.981132075471698,353,1400,572,11,30,45,0.1,200
0.533571428571429,0.862153344208809,747,1400,1057,169,30,45,0.2,2
0.547142857142857,0.885784716516023,766,1400,1078,139,30,45,0.2,5
0.575,0.920164609053498,805,1400,1118,97,30,45,0.2,50
0.609285714285714,0.962871287128713,853,1400,1167,45,30,45,0.2,100
0.613571428571429,0.974252491694352,859,1400,1173,31,30,45,0.2,150
0.613571428571429,0.975873544093178,859,1400,1173,29,30,45,0.2,200
0.840714285714286,0.928,1177,1400,1508,117,30,45,0.5,2
0.862857142857143,0.955307262569832,1208,1400,1539,72,30,45,0.5,5
0.866428571428571,0.958436724565757,1213,1400,1545,67,30,45,0.5,50
0.871428571428571,0.96039603960396,1220,1400,1552,64,30,45,0.5,100
0.871428571428571,0.96039603960396,1220,1400,1552,64,30,45,0.5,150
0.871428571428571,0.96039603960396,1220,1400,1552,64,30,45,0.5,200
0.86,0.919306634787806,1204,1400,1538,135,30,45,0.8,2
0.879285714285714,0.943908323281062,1231,1400,1565,93,30,45,0.8,5
0.882142857142857,0.94578313253012,1235,1400,1570,90,30,45,0.8,50
0.885714285714286,0.946546546546547,1240,1400,1576,89,30,45,0.8,100
0.885714285714286,0.946546546546547,1240,1400,1576,89,30,45,0.8,150
0.885714285714286,0.947115384615385,1240,1400,1576,88,30,45,0.8,200
0.867142857142857,0.910211267605634,1214,1400,1551,153,30,45,1,2
0.887857142857143,0.93546477205447,1243,1400,1580,109,30,45,1,5
0.889285714285714,0.936686390532544,1245,1400,1583,107,30,45,1,50
0.891428571428571,0.93679858239811,1248,1400,1586,107,30,45,1,100
0.891428571428571,0.93679858239811,1248,1400,1586,107,30,45,1,150
0.891428571428571,0.938461538461538,1248,1400,1586,104,30,45,1,200
0.0571428571428571,0.826086956521739,80,1400,133,28,30,60,0.05,2
0.0585714285714286,0.838509316770186,82,1400,135,26,30,60,0.05,5
0.0585714285714286,0.84375,82,1400,135,25,30,60,0.05,50
0.0592857142857143,0.894736842105263,83,1400,136,16,30,60,0.05,100
0.06,0.931972789115646,84,1400,137,10,30,60,0.05,150
0.0607142857142857,0.985714285714286,85,1400,138,2,30,60,0.05,200
0.23,0.838607594936709,322,1400,530,102,30,60,0.1,2
0.234285714285714,0.853736089030207,328,1400,537,92,30,60,0.1,5
0.241428571428571,0.891585760517799,338,1400,551,67,30,60,0.1,50
0.252857142857143,0.945273631840796,354,1400,570,33,30,60,0.1,100
0.254285714285714,0.974446337308348,356,1400,572,15,30,60,0.1,150
0.255,0.981164383561644,357,1400,573,11,30,60,0.1,200
0.535714285714286,0.865903515944399,750,1400,1059,164,30,60,0.2,2
0.547857142857143,0.888705688375927,767,1400,1078,135,30,60,0.2,5
0.573571428571429,0.920726672171759,803,1400,1115,96,30,60,0.2,50
0.606428571428571,0.961920529801324,849,1400,1162,46,30,60,0.2,100
0.610714285714286,0.973333333333333,855,1400,1168,32,30,60,0.2,150
0.610714285714286,0.975772765246449,855,1400,1168,29,30,60,0.2,200
0.834285714285714,0.928173374613003,1168,1400,1499,116,30,60,0.5,2
0.855714285714286,0.955028107432854,1198,1400,1529,72,30,60,0.5,5
0.859285714285714,0.958177278401998,1203,1400,1535,67,30,60,0.5,50
0.864285714285714,0.960149439601494,1210,1400,1542,64,30,60,0.5,100
0.864285714285714,0.960149439601494,1210,1400,1542,64,30,60,0.5,150
0.864285714285714,0.960149439601494,1210,1400,1542,64,30,60,0.5,200
0.852857142857143,0.918269230769231,1194,1400,1528,136,30,60,0.8,2
0.872857142857143,0.943602183141298,1222,1400,1556,93,30,60,0.8,5
0.875,0.94488188976378,1225,1400,1560,91,30,60,0.8,50
0.879285714285714,0.945684972842486,1231,1400,1567,90,30,60,0.8,100
0.879285714285714,0.945684972842486,1231,1400,1567,90,30,60,0.8,150
0.879285714285714,0.946256038647343,1231,1400,1567,89,30,60,0.8,200
0.863571428571429,0.909893992932862,1209,1400,1545,153,30,60,1,2
0.884285714285714,0.935234699940582,1238,1400,1574,109,30,60,1,5
0.885,0.935866983372922,1239,1400,1576,108,30,60,1,50
0.886428571428571,0.935981031416716,1241,1400,1579,108,30,60,1,100
0.886428571428571,0.935981031416716,1241,1400,1579,108,30,60,1,150
0.886428571428571,0.937648456057007,1241,1400,1579,105,30,60,1,200
0.0585714285714286,0.833333333333333,82,1400,135,27,30,75,0.05,2
0.06,0.845679012345679,84,1400,137,25,30,75,0.05,5
0.06,0.850931677018634,84,1400,137,24,30,75,0.05,50
0.0607142857142857,0.896103896103896,85,1400,138,16,30,75,0.05,100
0.0614285714285714,0.932885906040268,86,1400,139,10,30,75,0.05,150
0.0621428571428571,0.985915492957746,87,1400,140,2,30,75,0.05,200
0.229285714285714,0.838304552590267,321,1400,534,103,30,75,0.1,2
0.233571428571429,0.853312302839117,327,1400,541,93,30,75,0.1,5
0.240714285714286,0.890850722311397,337,1400,555,68,30,75,0.1,50
0.252142857142857,0.945634266886326,353,1400,574,33,30,75,0.1,100
0.253571428571429,0.974619289340102,355,1400,576,15,30,75,0.1,150
0.254285714285714,0.981292517006803,356,1400,577,11,30,75,0.1,200
0.538571428571429,0.867155664221679,754,1400,1064,163,30,75,0.2,2
0.551428571428571,0.890714872637633,772,1400,1084,133,30,75,0.2,5
0.577142857142857,0.922633744855967,808,1400,1121,94,30,75,0.2,50
0.610714285714286,0.962139917695473,855,1400,1169,46,30,75,0.2,100
0.615,0.973487986743993,861,1400,1175,32,30,75,0.2,150
0.615,0.975913621262459,861,1400,1175,29,30,75,0.2,200
0.834285714285714,0.928173374613003,1168,1400,1499,116,30,75,0.5,2
0.855714285714286,0.955028107432854,1198,1400,1529,72,30,75,0.5,5
0.859285714285714,0.958177278401998,1203,1400,1535,67,30,75,0.5,50
0.864285714285714,0.960149439601494,1210,1400,1542,64,30,75,0.5,100
0.864285714285714,0.960149439601494,1210,1400,1542,64,30,75,0.5,150
0.864285714285714,0.960149439601494,1210,1400,1542,64,30,75,0.5,200
0.855,0.917865707434053,1197,1400,1531,137,30,75,0.8,2
0.875,0.943704600484262,1225,1400,1559,93,30,75,0.8,5
0.877857142857143,0.945586457073761,1229,1400,1564,90,30,75,0.8,50
0.881428571428571,0.946353224834237,1234,1400,1570,89,30,75,0.8,100
0.881428571428571,0.946353224834237,1234,1400,1570,89,30,75,0.8,150
0.881428571428571,0.94692400482509,1234,1400,1570,88,30,75,0.8,200
0.862857142857143,0.910430170889805,1208,1400,1545,152,30,75,1,2
0.882857142857143,0.935196195005945,1236,1400,1573,109,30,75,1,5
0.884285714285714,0.936423054070113,1238,1400,1576,107,30,75,1,50
0.886428571428571,0.936536180308422,1241,1400,1579,107,30,75,1,100
0.886428571428571,0.936536180308422,1241,1400,1579,107,30,75,1,150
0.886428571428571,0.938205585264409,1241,1400,1579,104,30,75,1,200
0.0607142857142857,0.835365853658537,85,1400,137,27,30,90,0.05,2
0.0621428571428571,0.847560975609756,87,1400,139,25,30,90,0.05,5
0.0621428571428571,0.852760736196319,87,1400,139,24,30,90,0.05,50
0.0628571428571429,0.897435897435897,88,1400,140,16,30,90,0.05,100
0.0635714285714286,0.933774834437086,89,1400,141,10,30,90,0.05,150
0.0642857142857143,0.986111111111111,90,1400,142,2,30,90,0.05,200
0.232142857142857,0.838258164852255,325,1400,539,104,30,90,0.1,2
0.236428571428571,0.853125,331,1400,546,94,30,90,0.1,5
0.243571428571429,0.890302066772655,341,1400,560,69,30,90,0.1,50
0.255,0.946078431372549,357,1400,579,33,30,90,0.1,100
0.256428571428571,0.974832214765101,359,1400,581,15,30,90,0.1,150
0.257142857142857,0.981450252951096,360,1400,582,11,30,90,0.1,200
0.537142857142857,0.866013071895425,752,1400,1060,164,30,90,0.2,2
0.55,0.889621087314662,770,1400,1080,134,30,90,0.2,5
0.574285714285714,0.91996699669967,804,1400,1115,97,30,90,0.2,50
0.607857142857143,0.961157024793388,851,1400,1163,47,30,90,0.2,100
0.612142857142857,0.973377703826955,857,1400,1170,32,30,90,0.2,150
0.612142857142857,0.97581317764804,857,1400,1170,29,30,90,0.2,200
0.831428571428571,0.92741935483871,1164,1400,1495,117,30,90,0.5,2
0.853571428571429,0.954943679599499,1195,1400,1526,72,30,90,0.5,5
0.857142857142857,0.958098811757348,1200,1400,1532,67,30,90,0.5,50
0.861428571428571,0.960049937578027,1206,1400,1538,64,30,90,0.5,100
0.861428571428571,0.960049937578027,1206,1400,1538,64,30,90,0.5,150
0.861428571428571,0.960049937578027,1206,1400,1538,64,30,90,0.5,200
0.852857142857143,0.918269230769231,1194,1400,1528,136,30,90,0.8,2
0.872142857142857,0.943567961165049,1221,1400,1555,93,30,90,0.8,5
0.875,0.945454545454545,1225,1400,1560,90,30,90,0.8,50
0.878571428571429,0.946223564954683,1230,1400,1566,89,30,90,0.8,100
0.878571428571429,0.946223564954683,1230,1400,1566,89,30,90,0.8,150
0.878571428571429,0.946223564954683,1230,1400,1566,89,30,90,0.8,200
0.86,0.91016548463357,1204,1400,1540,152,30,90,1,2
0.88,0.935002981514609,1232,1400,1568,109,30,90,1,5
0.881428571428571,0.936233611442193,1234,1400,1571,107,30,90,1,50
0.882857142857143,0.93634741225461,1236,1400,1574,107,30,90,1,100
0.882857142857143,0.93634741225461,1236,1400,1574,107,30,90,1,150
0.882857142857143,0.938021454112038,1236,1400,1574,104,30,90,1,200
0.0778571428571429,0.792517006802721,109,1400,233,61,45,15,0.05,2
0.0807142857142857,0.818493150684932,113,1400,239,53,45,15,0.05,5
0.0821428571428571,0.846153846153846,115,1400,242,44,45,15,0.05,50
0.09,0.923357664233577,126,1400,253,21,45,15,0.05,100
0.0921428571428571,0.962406015037594,129,1400,256,10,45,15,0.05,150
0.0928571428571429,0.973484848484849,130,1400,257,7,45,15,0.05,200
0.300714285714286,0.850490196078431,421,1400,694,122,45,15,0.1,2
0.305,0.86848635235732,427,1400,700,106,45,15,0.1,5
0.317857142857143,0.909433962264151,445,1400,723,72,45,15,0.1,50
0.335,0.951653944020356,469,1400,748,38,45,15,0.1,100
0.337142857142857,0.966537966537967,472,1400,751,26,45,15,0.1,150
0.337857142857143,0.970322580645161,473,1400,752,23,45,15,0.1,200
0.647142857142857,0.920539730134933,906,1400,1228,106,45,15,0.2,2
0.663571428571429,0.947727272727273,929,1400,1251,69,45,15,0.2,5
0.681428571428571,0.968133535660091,954,1400,1276,42,45,15,0.2,50
0.693571428571429,0.975849056603774,971,1400,1293,32,45,15,0.2,100
0.695,0.976621417797888,973,1400,1295,31,45,15,0.2,150
0.695,0.976621417797888,973,1400,1295,31,45,15,0.2,200
0.786428571428571,0.945250659630607,1101,1400,1433,83,45,15,0.5,2
0.802857142857143,0.969374167776298,1124,1400,1456,46,45,15,0.5,5
0.805,0.970725216234198,1127,1400,1459,44,45,15,0.5,50
0.808571428571429,0.970822281167109,1132,1400,1464,44,45,15,0.5,100
0.808571428571429,0.970822281167109,1132,1400,1464,44,45,15,0.5,150
0.808571428571429,0.971466489714665,1132,1400,1464,43,45,15,0.5,200
0.840714285714286,0.928132678132678,1177,1400,1511,117,45,15,0.8,2
0.858571428571429,0.952882827030378,1202,1400,1537,76,45,15,0.8,5
0.86,0.954122752634842,1204,1400,1539,74,45,15,0.8,50
0.861428571428571,0.954770755885997,1206,1400,1541,73,45,15,0.8,100
0.861428571428571,0.954770755885997,1206,1400,1541,73,45,15,0.8,150
0.861428571428571,0.955362678239306,1206,1400,1541,72,45,15,0.8,200
0.854285714285714,0.91141498216409,1196,1400,1533,149,45,15,1,2
0.876428571428571,0.938249400479616,1227,1400,1565,103,45,15,1,5
0.877857142857143,0.939484721390054,1229,1400,1568,101,45,15,1,50
0.881428571428571,0.940227136879857,1234,1400,1573,100,45,15,1,100
0.881428571428571,0.940227136879857,1234,1400,1573,100,45,15,1,150
0.881428571428571,0.943045563549161,1234,1400,1573,95,45,15,1,200
0.0985714285714286,0.791666666666667,138,1400,266,70,45,30,0.05,2
0.103571428571429,0.825825825825826,145,1400,275,58,45,30,0.05,5
0.105,0.850152905198777,147,1400,278,49,45,30,0.05,50
0.113571428571429,0.932475884244373,159,1400,290,21,45,30,0.05,100
0.115,0.966887417218543,161,1400,292,10,45,30,0.05,150
0.115714285714286,0.976666666666667,162,1400,293,7,45,30,0.05,200
0.369285714285714,0.860086767895879,517,1400,793,129,45,30,0.1,2
0.374285714285714,0.878155872667398,524,1400,800,111,45,30,0.1,5
0.388571428571429,0.915555555555556,544,1400,824,76,45,30,0.1,50
0.405,0.952808988764045,567,1400,848,42,45,30,0.1,100
0.407857142857143,0.968181818181818,571,1400,852,28,45,30,0.1,150
0.407857142857143,0.970387243735763,571,1400,852,26,45,30,0.1,200
0.711428571428571,0.921678321678322,996,1400,1318,112,45,30,0.2,2
0.727857142857143,0.947703180212014,1019,1400,1341,74,45,30,0.2,5
0.746428571428571,0.967445152158528,1045,1400,1367,46,45,30,0.2,50
0.757857142857143,0.973943661971831,1061,1400,1383,37,45,30,0.2,100
0.758571428571429,0.973961998592541,1062,1400,1384,37,45,30,0.2,150
0.758571428571429,0.973961998592541,1062,1400,1384,37,45,30,0.2,200
0.852142857142857,0.923867069486405,1193,1400,1529,126,45,30,0.5,2
0.87,0.946983546617916,1218,1400,1554,87,45,30,0.5,5
0.872142857142857,0.948233861144945,1221,1400,1557,85,45,30,0.5,50
0.874285714285714,0.948391013964784,1224,1400,1562,85,45,30,0.5,100
0.874285714285714,0.948391013964784,1224,1400,1562,85,45,30,0.5,150
0.874285714285714,0.948967193195626,1224,1400,1562,84,45,30,0.5,200
0.868571428571429,0.910421545667447,1216,1400,1555,153,45,30,0.8,2
0.886428571428571,0.933884297520661,1241,1400,1582,112,45,30,0.8,5
0.887857142857143,0.935064935064935,1243,1400,1584,110,45,30,0.8,50
0.889285714285714,0.935693215339233,1245,1400,1586,109,45,30,0.8,100
0.889285714285714,0.935693215339233,1245,1400,1586,109,45,30,0.8,150
0.889285714285714,0.936245572609209,1245,1400,1586,108,45,30,0.8,200
0.864285714285714,0.898550724637681,1210,1400,1550,175,45,30,1,2
0.885714285714286,0.924605493863238,1240,1400,1582,129,45,30,1,5
0.887142857142857,0.925817757009346,1242,1400,1585,127,45,30,1,50
0.89,0.926573426573427,1246,1400,1590,126,45,30,1,100
0.89,0.926573426573427,1246,1400,1590,126,45,30,1,150
0.89,0.929281122150789,1246,1400,1590,121,45,30,1,200
0.108571428571429,0.803418803418803,152,1400,282,69,45,45,0.05,2
0.113571428571429,0.836206896551724,159,1400,291,57,45,45,0.05,5
0.115,0.86217008797654,161,1400,294,47,45,45,0.05,50
0.123571428571429,0.935779816513762,173,1400,306,21,45,45,0.05,100
0.125,0.968553459119497,175,1400,308,10,45,45,0.05,150
0.125714285714286,0.977848101265823,176,1400,309,7,45,45,0.05,200
0.380714285714286,0.863393810032017,533,1400,809,128,45,45,0.1,2
0.385714285714286,0.881209503239741,540,1400,816,110,45,45,0.1,5
0.399285714285714,0.916939890710383,559,1400,839,76,45,45,0.1,50
0.415714285714286,0.954646017699115,582,1400,863,41,45,45,0.1,100
0.418571428571429,0.968715083798883,586,1400,867,28,45,45,0.1,150
0.418571428571429,0.970884658454647,586,1400,867,26,45,45,0.1,200
0.716428571428571,0.919500346981263,1003,1400,1325,116,45,45,0.2,2
0.733571428571429,0.946002805049088,1027,1400,1349,77,45,45,0.2,5
0.750714285714286,0.964185393258427,1051,1400,1373,51,45,45,0.2,50
0.764285714285714,0.972067039106145,1070,1400,1392,40,45,45,0.2,100
0.765714285714286,0.972784368457781,1072,1400,1394,39,45,45,0.2,150
0.765714285714286,0.972784368457781,1072,1400,1394,39,45,45,0.2,200
0.861428571428571,0.921697549312612,1206,1400,1542,131,45,45,0.5,2
0.88,0.945147679324895,1232,1400,1568,91,45,45,0.5,5
0.882142857142857,0.946385542168675,1235,1400,1571,89,45,45,0.5,50
0.884285714285714,0.946578631452581,1238,1400,1577,89,45,45,0.5,100
0.884285714285714,0.946578631452581,1238,1400,1577,89,45,45,0.5,150
0.884285714285714,0.947147147147147,1238,1400,1577,88,45,45,0.5,200
0.875,0.910360884749709,1225,1400,1564,154,45,45,0.8,2
0.892142857142857,0.93364650616559,1249,1400,1590,113,45,45,0.8,5
0.893571428571429,0.934820904286553,1251,1400,1592,111,45,45,0.8,50
0.895714285714286,0.935483870967742,1254,1400,1595,110,45,45,0.8,100
0.895714285714286,0.935483870967742,1254,1400,1595,110,45,45,0.8,150
0.895714285714286,0.936582501467998,1254,1400,1595,108,45,45,0.8,200
0.866428571428571,0.897687861271676,1213,1400,1553,177,45,45,1,2
0.887142857142857,0.923076923076923,1242,1400,1584,132,45,45,1,5
0.888571428571429,0.924286546301689,1244,1400,1587,130,45,45,1,50
0.892142857142857,0.925087108013937,1249,1400,1593,129,45,45,1,100
0.892142857142857,0.925087108013937,1249,1400,1593,129,45,45,1,150
0.892142857142857,0.927781013395457,1249,1400,1593,124,45,45,1,200
0.111428571428571,0.801675977653631,156,1400,287,71,45,60,0.05,2
0.116428571428571,0.833802816901408,163,1400,296,59,45,60,0.05,5
0.117857142857143,0.864161849710983,165,1400,299,47,45,60,0.05,50
0.126428571428571,0.936746987951807,177,1400,311,21,45,60,0.05,100
0.127857142857143,0.969040247678019,179,1400,313,10,45,60,0.05,150
0.128571428571429,0.978193146417445,180,1400,314,7,45,60,0.05,200
0.382857142857143,0.863829787234043,536,1400,812,128,45,60,0.1,2
0.388571428571429,0.882669537136706,544,1400,820,109,45,60,0.1,5
0.401428571428571,0.916213275299238,562,1400,842,77,45,60,0.1,50
0.418571428571429,0.954845814977974,586,1400,867,41,45,60,0.1,100
0.421428571428571,0.968854282536151,590,1400,871,28,45,60,0.1,150
0.422142857142857,0.972129319955407,591,1400,872,25,45,60,0.1,200
0.72,0.921690921690922,1008,1400,1330,113,45,60,0.2,2
0.736428571428571,0.947478991596639,1031,1400,1353,75,45,60,0.2,5
0.753571428571429,0.965638148667602,1055,1400,1377,49,45,60,0.2,50
0.766428571428571,0.972803347280335,1073,1400,1395,39,45,60,0.2,100
0.767142857142857,0.972822299651568,1074,1400,1396,39,45,60,0.2,150
0.767142857142857,0.972822299651568,1074,1400,1396,39,45,60,0.2,200
0.852857142857143,0.920529801324503,1194,1400,1529,132,45,60,0.5,2
0.871428571428571,0.944140862173649,1220,1400,1555,92,45,60,0.5,5
0.873571428571429,0.945388349514563,1223,1400,1558,90,45,60,0.5,50
0.875714285714286,0.945619335347432,1226,1400,1565,90,45,60,0.5,100
0.875714285714286,0.945619335347432,1226,1400,1565,90,45,60,0.5,150
0.875714285714286,0.946191051995163,1226,1400,1565,89,45,60,0.5,200
0.870714285714286,0.90946261682243,1219,1400,1557,155,45,60,0.8,2
0.887857142857143,0.932822628167354,1243,1400,1583,114,45,60,0.8,5
0.888571428571429,0.933411903358869,1244,1400,1584,113,45,60,0.8,50
0.890714285714286,0.934117647058823,1247,1400,1588,112,45,60,0.8,100
0.890714285714286,0.934117647058823,1247,1400,1588,112,45,60,0.8,150
0.890714285714286,0.935769004124926,1247,1400,1588,109,45,60,0.8,200
0.866428571428571,0.897628687102371,1213,1400,1552,177,45,60,1,2
0.887142857142857,0.923032069970846,1242,1400,1583,132,45,60,1,5
0.887857142857143,0.923659673659674,1243,1400,1585,131,45,60,1,50
0.890714285714286,0.924462521789657,1247,1400,1591,130,45,60,1,100
0.890714285714286,0.924462521789657,1247,1400,1591,130,45,60,1,150
0.890714285714286,0.927156177156177,1247,1400,1591,125,45,60,1,200
0.110714285714286,0.803921568627451,155,1400,287,70,45,75,0.05,2
0.115714285714286,0.836158192090395,162,1400,296,58,45,75,0.05,5
0.117142857142857,0.861671469740634,164,1400,299,48,45,75,0.05,50
0.125714285714286,0.936746987951807,176,1400,311,21,45,75,0.05,100
0.127142857142857,0.969040247678019,178,1400,313,10,45,75,0.05,150
0.127857142857143,0.978193146417445,179,1400,314,7,45,75,0.05,200
0.385714285714286,0.867162592986185,540,1400,816,125,45,75,0.1,2
0.391428571428571,0.886021505376344,548,1400,824,106,45,75,0.1,5
0.404285714285714,0.919565217391304,566,1400,846,74,45,75,0.1,50
0.420714285714286,0.954994511525796,589,1400,870,41,45,75,0.1,100
0.423571428571429,0.968957871396896,593,1400,874,28,45,75,0.1,150
0.423571428571429,0.971111111111111,593,1400,874,26,45,75,0.1,200
0.722142857142857,0.922491349480969,1011,1400,1333,112,45,75,0.2,2
0.737857142857143,0.947552447552448,1033,1400,1355,75,45,75,0.2,5
0.755,0.965686274509804,1057,1400,1379,49,45,75,0.2,50
0.767857142857143,0.972841225626741,1075,1400,1397,39,45,75,0.2,100
0.768571428571429,0.97286012526096,1076,1400,1398,39,45,75,0.2,150
0.768571428571429,0.97286012526096,1076,1400,1398,39,45,75,0.2,200
0.852857142857143,0.92057761732852,1194,1400,1530,132,45,75,0.5,2
0.872142857142857,0.944781553398058,1221,1400,1557,91,45,75,0.5,5
0.874285714285714,0.94602789569436,1224,1400,1560,89,45,75,0.5,50
0.876428571428571,0.946223564954683,1227,1400,1566,89,45,75,0.5,100
0.876428571428571,0.946223564954683,1227,1400,1566,89,45,75,0.5,150
0.876428571428571,0.946795646916566,1227,1400,1566,88,45,75,0.5,200
0.868571428571429,0.910421545667447,1216,1400,1555,153,45,75,0.8,2
0.885714285714286,0.933293978748524,1240,1400,1581,113,45,75,0.8,5
0.887142857142857,0.934474616292798,1242,1400,1583,111,45,75,0.8,50
0.89,0.935179728933412,1246,1400,1587,110,45,75,0.8,100
0.89,0.935179728933412,1246,1400,1587,110,45,75,0.8,150
0.89,0.936835891381346,1246,1400,1587,107,45,75,0.8,200
0.862142857142857,0.897331786542923,1207,1400,1547,177,45,75,1,2
0.881428571428571,0.921637426900585,1234,1400,1576,134,45,75,1,5
0.882857142857143,0.922852133255406,1236,1400,1579,132,45,75,1,50
0.886428571428571,0.923659673659674,1241,1400,1585,131,45,75,1,100
0.886428571428571,0.923659673659674,1241,1400,1585,131,45,75,1,150
0.886428571428571,0.92635885447107,1241,1400,1585,126,45,75,1,200
0.110714285714286,0.803370786516854,155,1400,286,70,45,90,0.05,2
0.115714285714286,0.835694050991501,162,1400,295,58,45,90,0.05,5
0.117142857142857,0.861271676300578,164,1400,298,48,45,90,0.05,50
0.125714285714286,0.936555891238671,176,1400,310,21,45,90,0.05,100
0.127142857142857,0.968944099378882,178,1400,312,10,45,90,0.05,150
0.127857142857143,0.978125,179,1400,313,7,45,90,0.05,200
0.386428571428571,0.866383881230117,541,1400,817,126,45,90,0.1,2
0.392142857142857,0.88519313304721,549,1400,825,107,45,90,0.1,5
0.405,0.918655097613883,567,1400,847,75,45,90,0.1,50
0.421428571428571,0.955043859649123,590,1400,871,41,45,90,0.1,100
0.424285714285714,0.968992248062015,594,1400,875,28,45,90,0.1,150
0.424285714285714,0.971143174250832,594,1400,875,26,45,90,0.1,200
0.722142857142857,0.922491349480969,1011,1400,1333,112,45,90,0.2,2
0.738571428571429,0.948251748251748,1034,1400,1356,74,45,90,0.2,5
0.755714285714286,0.966386554621849,1058,1400,1380,48,45,90,0.2,50
0.767142857142857,0.972822299651568,1074,1400,1396,39,45,90,0.2,100
0.767857142857143,0.972841225626741,1075,1400,1397,39,45,90,0.2,150
0.767857142857143,0.972841225626741,1075,1400,1397,39,45,90,0.2,200
0.852142857142857,0.91992775436484,1193,1400,1528,133,45,90,0.5,2
0.871428571428571,0.944140862173649,1220,1400,1555,92,45,90,0.5,5
0.873571428571429,0.945388349514563,1223,1400,1558,90,45,90,0.5,50
0.875,0.945586457073761,1225,1400,1564,90,45,90,0.5,100
0.875,0.945586457073761,1225,1400,1564,90,45,90,0.5,150
0.875,0.94615849969752,1225,1400,1564,89,45,90,0.5,200
0.867857142857143,0.909783245459871,1215,1400,1553,154,45,90,0.8,2
0.885,0.932663910218547,1239,1400,1579,114,45,90,0.8,5
0.886428571428571,0.933845245126994,1241,1400,1581,112,45,90,0.8,50
0.888571428571429,0.934551886792453,1244,1400,1585,111,45,90,0.8,100
0.888571428571429,0.934551886792453,1244,1400,1585,111,45,90,0.8,150
0.888571428571429,0.936207914943887,1244,1400,1585,108,45,90,0.8,200
0.86,0.89761489237929,1204,1400,1543,176,45,90,1,2
0.879285714285714,0.921994134897361,1231,1400,1572,133,45,90,1,5
0.880714285714286,0.923212192262603,1233,1400,1575,131,45,90,1,50
0.882857142857143,0.923976608187134,1236,1400,1580,130,45,90,1,100
0.882857142857143,0.923976608187134,1236,1400,1580,130,45,90,1,150
0.882857142857143,0.926686217008798,1236,1400,1580,125,45,90,1,200
0.124285714285714,0.805687203791469,174,1400,340,82,60,15,0.05,2
0.125,0.818181818181818,175,1400,342,76,60,15,0.05,5
0.130714285714286,0.847457627118644,183,1400,350,63,60,15,0.05,50
0.142142857142857,0.922305764411028,199,1400,368,31,60,15,0.05,100
0.145714285714286,0.963824289405685,204,1400,373,14,60,15,0.05,150
0.146428571428571,0.968911917098446,205,1400,374,12,60,15,0.05,200
0.402857142857143,0.891058581706064,564,1400,867,106,60,15,0.1,2
0.412142857142857,0.914760914760915,577,1400,880,82,60,15,0.1,5
0.424285714285714,0.935416666666667,594,1400,898,62,60,15,0.1,50
0.441428571428571,0.965481171548117,618,1400,923,33,60,15,0.1,100
0.444285714285714,0.969665271966527,622,1400,927,29,60,15,0.1,150
0.445,0.971727748691099,623,1400,928,27,60,15,0.1,200
0.692142857142857,0.937184115523466,969,1400,1298,87,60,15,0.2,2
0.707142857142857,0.959970887918486,990,1400,1319,55,60,15,0.2,5
0.717142857142857,0.969454545454545,1004,1400,1333,42,60,15,0.2,50
0.727857142857143,0.973285198555957,1019,1400,1348,37,60,15,0.2,100
0.727857142857143,0.973285198555957,1019,1400,1348,37,60,15,0.2,150
